ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Pino,https://myanimelist.net/character/644/Pino,644,Main,2384
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Diva,https://myanimelist.net/character/414/Diva,414,Supporting,364
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Silverstone, Sally",https://myanimelist.net/character/56989/Sally_Silverstone,56989,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,Nono,https://myanimelist.net/character/7607/Nono,7607,Supporting,25
2348,Shitai wo Arau The Animation,https://myanimelist.net/anime/2348/Shitai_wo_Arau_The_Animation,OVA,,2003,"Saeki, Mao",https://myanimelist.net/character/120323/Mao_Saeki,120323,Main,1
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,OVA,,2003,Powawa,https://myanimelist.net/character/29357/Powawa,29357,Supporting,0
1635,Ai Shimai 2: Futari no Kajitsu,https://myanimelist.net/anime/1635/Ai_Shimai_2__Futari_no_Kajitsu,OVA,,2003,"Kitazawa, Tomoko",https://myanimelist.net/character/51945/Tomoko_Kitazawa,51945,Main,4
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,"Higurashi, Souta",https://myanimelist.net/character/25422/Souta_Higurashi,25422,Supporting,5
1633,Shintaisou: Kari,https://myanimelist.net/anime/1633/Shintaisou__Kari,OVA,,2002,"Sakurai, Wakana",https://myanimelist.net/character/10210/Wakana_Sakurai,10210,Supporting,1
1633,Shintaisou: Kari,https://myanimelist.net/anime/1633/Shintaisou__Kari,OVA,,2002,"Aizawa, Yuu",https://myanimelist.net/character/10207/Yuu_Aizawa,10207,Supporting,1
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Urashima, Haruka",https://myanimelist.net/character/5281/Haruka_Urashima,5281,Supporting,25
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Ichikawa, Emi",https://myanimelist.net/character/38570/Emi_Ichikawa,38570,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Urashima, Haruka",https://myanimelist.net/character/5281/Haruka_Urashima,5281,Supporting,25
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Movie,,2000,Sharon,https://myanimelist.net/character/238747/Sharon,238747,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1402
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Urashima, Haruka",https://myanimelist.net/character/5281/Haruka_Urashima,5281,Supporting,25
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,TV,Fall,1999,Dortin,https://myanimelist.net/character/1407/Dortin,1407,Main,1
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,OVA,,1999,Maria,https://myanimelist.net/character/12177/Maria,12177,Supporting,3
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Dortin,https://myanimelist.net/character/1407/Dortin,1407,Main,1
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Sawada, Aya",https://myanimelist.net/character/3465/Aya_Sawada,3465,Supporting,6
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Miyako",https://myanimelist.net/character/25694/Miyako_Miyazawa,25694,Supporting,1
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Kohran, Ri",https://myanimelist.net/character/16279/Ri_Kohran,16279,Main,14
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,OVA,,1997,"Kanzaki, Sumire",https://myanimelist.net/character/17417/Sumire_Kanzaki,17417,Main,22
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,TV,Fall,1997,Kim,https://myanimelist.net/character/15273/Kim,15273,Supporting,0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Houki,https://myanimelist.net/character/6185/Houki,6185,Supporting,3
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Taiitsukun,https://myanimelist.net/character/35418/Taiitsukun,35418,Supporting,1
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,TV,Spring,1996,Drum,https://myanimelist.net/character/61279/Drum,61279,Supporting,3
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Movie,,1993,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kurama,https://myanimelist.net/character/731/Kurama,731,Main,4365
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Urameshi, Atsuko",https://myanimelist.net/character/8635/Atsuko_Urameshi,8635,Supporting,6
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Narahara, Ryo",https://myanimelist.net/character/30658/Ryo_Narahara,30658,Main,0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Movie,,1983,"Nakaoka, Gen",https://myanimelist.net/character/22790/Gen_Nakaoka,22790,Main,42
