ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Nagatomo, Seishiro",https://myanimelist.net/character/181628/Seishiro_Nagatomo,181628,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,Narrator,https://myanimelist.net/character/233296/Narrator,233296,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Slantania, Seigfried",https://myanimelist.net/character/184796/Seigfried_Slantania,184796,Supporting,3
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Narrator,https://myanimelist.net/character/233296/Narrator,233296,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Sorii,https://myanimelist.net/character/207763/Sorii,207763,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Mr.Hat,https://myanimelist.net/character/216614/MrHat,216614,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Narrator,https://myanimelist.net/character/196132/Narrator,196132,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Gobert, German",https://myanimelist.net/character/211290/German_Gobert,211290,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Sorii,https://myanimelist.net/character/207763/Sorii,207763,Supporting,1
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Gobert, German",https://myanimelist.net/character/211290/German_Gobert,211290,Supporting,1
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Wolfgang,https://myanimelist.net/character/204126/Wolfgang,204126,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Narrator,https://myanimelist.net/character/196132/Narrator,196132,Supporting,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Slantania, Seigfried",https://myanimelist.net/character/184796/Seigfried_Slantania,184796,Supporting,3
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Narrator,https://myanimelist.net/character/196132/Narrator,196132,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,Doctor Heartless,https://myanimelist.net/character/173742/Doctor_Heartless,173742,Supporting,2
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Moderator,https://myanimelist.net/character/183997/Moderator,183997,Supporting,0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Miyamoto, Souichi",https://myanimelist.net/character/342/Souichi_Miyamoto,342,Supporting,0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Heathcliff,https://myanimelist.net/character/68885/Heathcliff,68885,Supporting,65
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Heathcliff,https://myanimelist.net/character/68885/Heathcliff,68885,Supporting,65
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kastro,https://myanimelist.net/character/63099/Kastro,63099,Supporting,5
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Abe no Seimei,https://myanimelist.net/character/39959/Abe_no_Seimei,39959,Supporting,1
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Nagatomo, Seishiro",https://myanimelist.net/character/181628/Seishiro_Nagatomo,181628,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Fuery, Kain",https://myanimelist.net/character/5705/Kain_Fuery,5705,Supporting,20
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,Special,,2008,"Haruna, Motoki",https://myanimelist.net/character/4270/Motoki_Haruna,4270,Main,26
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Haruna, Motoki",https://myanimelist.net/character/4270/Motoki_Haruna,4270,Supporting,26
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Alain,https://myanimelist.net/character/140729/Alain,140729,Supporting,0
