ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,Rina,https://myanimelist.net/character/260913/Rina,260913,Supporting,0
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,TV,Spring,2025,"Mitsuba, Airi",https://myanimelist.net/character/243617/Airi_Mitsuba,243617,Supporting,1
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,"Joseph, Louis",https://myanimelist.net/character/6427/Louis_Joseph,6427,Supporting,1
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,TV,Winter,2025,"Sakura, Yukiko",https://myanimelist.net/character/258704/Yukiko_Sakura,258704,Supporting,0
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Mero,https://myanimelist.net/character/177157/Mero,177157,Supporting,4
59562,NieR:Automata Ver1.1a Part 2: Chapter. 13-18 Chousa Report,https://myanimelist.net/anime/59562/NieR_Automata_Ver11a_Part_2__Chapter_13-18_Chousa_Report,TV Special,,2024,3B,https://myanimelist.net/character/252948/3B,252948,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Mikohime,https://myanimelist.net/character/253744/Mikohime,253744,Supporting,0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Mero,https://myanimelist.net/character/177157/Mero,177157,Supporting,4
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Mero,https://myanimelist.net/character/177157/Mero,177157,Supporting,4
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Ooi,https://myanimelist.net/character/247957/Ooi,247957,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,3B,https://myanimelist.net/character/252948/3B,252948,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Katou, Naito",https://myanimelist.net/character/256580/Naito_Katou,256580,Supporting,0
59049,Maarui Kanojo to Zannen na Kareshi,https://myanimelist.net/anime/59049/Maarui_Kanojo_to_Zannen_na_Kareshi,TV,Summer,2024,"Hosoi, Mariko",https://myanimelist.net/character/251281/Mariko_Hosoi,251281,Main,0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,T.M. Opera O,https://myanimelist.net/character/163814/TM_Opera_O,163814,Supporting,27
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,TV,Spring,2024,"Mitsuba, Airi",https://myanimelist.net/character/243617/Airi_Mitsuba,243617,Supporting,1
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Nao,https://myanimelist.net/character/197686/Nao,197686,Supporting,3
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Swire,https://myanimelist.net/character/229016/Swire,229016,Supporting,1
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Noguchi,https://myanimelist.net/character/208091/Noguchi,208091,Supporting,0
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Rococo,https://myanimelist.net/character/137567/Rococo,137567,Supporting,6
48633,Liar Liar,https://myanimelist.net/anime/48633/Liar_Liar,TV,Summer,2023,"Kazami, Suzuran",https://myanimelist.net/character/226805/Suzuran_Kazami,226805,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Nitta, Akari",https://myanimelist.net/character/190479/Akari_Nitta,190479,Supporting,23
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Short,https://myanimelist.net/character/233729/Short,233729,Supporting,0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,ONA,,2023,T.M. Opera O,https://myanimelist.net/character/163814/TM_Opera_O,163814,Main,27
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Brigandine, Gloria",https://myanimelist.net/character/219327/Gloria_Brigandine,219327,Supporting,2
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,"von Ribelt, Tifana",https://myanimelist.net/character/209827/Tifana_von_Ribelt,209827,Supporting,21
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Butte, Lutia",https://myanimelist.net/character/225507/Lutia_Butte,225507,Supporting,2
53670,Blue Archive: Beautiful Day Dreamer,https://myanimelist.net/anime/53670/Blue_Archive__Beautiful_Day_Dreamer,ONA,,2022,"Saiba, Momoi",https://myanimelist.net/character/220769/Momoi_Saiba,220769,Main,12
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,T.M. Opera O,https://myanimelist.net/character/163814/TM_Opera_O,163814,Supporting,27
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Sasasegawa, Sasami",https://myanimelist.net/character/4635/Sasami_Sasasegawa,4635,Supporting,69
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Aonaji, Kei",https://myanimelist.net/character/210436/Kei_Aonaji,210436,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Lima,https://myanimelist.net/character/182202/Lima,182202,Supporting,1
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Nitta, Akari",https://myanimelist.net/character/190479/Akari_Nitta,190479,Supporting,23
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,"Sasasegawa, Sasami",https://myanimelist.net/character/4635/Sasami_Sasasegawa,4635,Supporting,69
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Yoshiike, Ema",https://myanimelist.net/character/194744/Ema_Yoshiike,194744,Supporting,0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Nao,https://myanimelist.net/character/197686/Nao,197686,Supporting,3
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Butte, Lutia",https://myanimelist.net/character/225507/Lutia_Butte,225507,Supporting,2
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Meriano,https://myanimelist.net/character/244147/Meriano,244147,Supporting,0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,Shiori,https://myanimelist.net/character/179452/Shiori,179452,Supporting,1
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,TV,Winter,2021,"Sakuragawa, Saki",https://myanimelist.net/character/194674/Saki_Sakuragawa,194674,Supporting,1
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,T.M. Opera O,https://myanimelist.net/character/163814/TM_Opera_O,163814,Supporting,27
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,"Jouga, Maya",https://myanimelist.net/character/94953/Maya_Jouga,94953,Supporting,95
