ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Demegawa, Hitoshi",https://myanimelist.net/character/30939/Hitoshi_Demegawa,30939,Supporting,1
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Murdoch, Kojiro",https://myanimelist.net/character/34513/Kojiro_Murdoch,34513,Supporting,1
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Goura,https://myanimelist.net/character/262268/Goura,262268,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Murdoch, Kojiro",https://myanimelist.net/character/34513/Kojiro_Murdoch,34513,Supporting,1
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Gilbert,https://myanimelist.net/character/8009/Gilbert,8009,Supporting,1
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Watts,https://myanimelist.net/character/7990/Watts,7990,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Sounga,https://myanimelist.net/character/91339/Sounga,91339,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,DesertMan.EXE,https://myanimelist.net/character/129099/DesertManEXE,129099,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Devastor,https://myanimelist.net/character/129505/Devastor,129505,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Murdoch, Kojiro",https://myanimelist.net/character/34513/Kojiro_Murdoch,34513,Supporting,1
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Referee,https://myanimelist.net/character/250480/Referee,250480,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,StoneMan.EXE,https://myanimelist.net/character/237527/StoneManEXE,237527,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Akota,https://myanimelist.net/character/254895/Akota,254895,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Red, Keith",https://myanimelist.net/character/35559/Keith_Red,35559,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,Griffon,https://myanimelist.net/character/250195/Griffon,250195,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Shirakawa, Hiroshi",https://myanimelist.net/character/241459/Hiroshi_Shirakawa,241459,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Ongokuki,https://myanimelist.net/character/262158/Ongokuki,262158,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Mu-otoko,https://myanimelist.net/character/262169/Mu-otoko,262169,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kawaramaru,https://myanimelist.net/character/262134/Kawaramaru,262134,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,"Tsukumo, Gamajirou",https://myanimelist.net/character/167642/Gamajirou_Tsukumo,167642,Supporting,0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,Gaddes,https://myanimelist.net/character/17014/Gaddes,17014,Supporting,1
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,OVA,,1999,Yulito,https://myanimelist.net/character/260068/Yulito,260068,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Narrator,https://myanimelist.net/character/225397/Narrator,225397,Supporting,0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Green, Jonathan",https://myanimelist.net/character/26962/Jonathan_Green,26962,Supporting,3
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Geybridge, Winston",https://myanimelist.net/character/27194/Winston_Geybridge,27194,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Maverick, Stefan L.",https://myanimelist.net/character/265384/Stefan_L_Maverick,265384,Supporting,0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Yamigumo, Razan",https://myanimelist.net/character/265391/Razan_Yamigumo,265391,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Howard,https://myanimelist.net/character/7536/Howard,7536,Supporting,2
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Doctor J,https://myanimelist.net/character/7533/Doctor_J,7533,Supporting,1
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,Ozaki,https://myanimelist.net/character/144871/Ozaki,144871,Supporting,0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,OVA,,1996,Don Sagara,https://myanimelist.net/character/144869/Don_Sagara,144869,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Helio,https://myanimelist.net/character/156034/Helio,156034,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Ortho,https://myanimelist.net/character/155048/Ortho,155048,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Gaddes,https://myanimelist.net/character/17014/Gaddes,17014,Supporting,1
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Howard,https://myanimelist.net/character/7536/Howard,7536,Supporting,2
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Abdul,https://myanimelist.net/character/7534/Abdul,7534,Supporting,2
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Otto,https://myanimelist.net/character/131372/Otto,131372,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Pargan,https://myanimelist.net/character/131373/Pargan,131373,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Wellidge,https://myanimelist.net/character/131381/Wellidge,131381,Supporting,0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Howard, Geese",https://myanimelist.net/character/14773/Geese_Howard,14773,Supporting,16
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Santos,https://myanimelist.net/character/267259/Santos,267259,Supporting,0
