ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Melis,https://myanimelist.net/character/249820/Melis,249820,Supporting,0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,TV,Winter,2024,Eumiella's Father,https://myanimelist.net/character/263277/Eumiella_039_s_Father,263277,Supporting,0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,TV,Summer,2023,Morgan,https://myanimelist.net/character/235238/Morgan,235238,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Mizuguchi,https://myanimelist.net/character/223181/Mizuguchi,223181,Supporting,0
38990,Chuan Shu Zijiu Zhinan,https://myanimelist.net/anime/38990/Chuan_Shu_Zijiu_Zhinan,ONA,,2020,"Mu, Qingfang",https://myanimelist.net/character/202273/Qingfang_Mu,202273,Supporting,1
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Mage,https://myanimelist.net/character/196754/Mage,196754,Supporting,0
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Washio, Tatsuki",https://myanimelist.net/character/138438/Tatsuki_Washio,138438,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Washio, Tatsuki",https://myanimelist.net/character/138438/Tatsuki_Washio,138438,Supporting,0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,"Asano, Takayoshi",https://myanimelist.net/character/72601/Takayoshi_Asano,72601,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Washio, Tatsuki",https://myanimelist.net/character/138438/Tatsuki_Washio,138438,Supporting,0
