ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Edel,https://myanimelist.net/character/206724/Edel,206724,Supporting,12
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Poor Girl,https://myanimelist.net/character/228200/Poor_Girl,228200,Supporting,1
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Lisbeth,https://myanimelist.net/character/239580/Lisbeth,239580,Main,0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,"Cocker, Rolley",https://myanimelist.net/character/171457/Rolley_Cocker,171457,Main,1
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Amy",https://myanimelist.net/character/22400/Amy_March,22400,Main,2
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Marguerite,https://myanimelist.net/character/248372/Marguerite,248372,Supporting,0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,TV,Spring,1984,Memole,https://myanimelist.net/character/16792/Memole,16792,Main,5
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,TV,Spring,1982,"Randou, Miki",https://myanimelist.net/character/87449/Miki_Randou,87449,Main,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Amy,https://myanimelist.net/character/141113/Amy,141113,Supporting,0
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,TV,Fall,1977,Charlotte,https://myanimelist.net/character/15510/Charlotte,15510,Main,2
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,TV,Spring,1974,"Kanzaki, Megu",https://myanimelist.net/character/12342/Megu_Kanzaki,12342,Main,3
