ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Supporting,68
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Shirakabe, Mako",https://myanimelist.net/character/206828/Mako_Shirakabe,206828,Supporting,3
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Supporting,68
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Supporting,68
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Main,68
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Main,68
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Supporting,68
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,TV,Fall,2020,Karin,https://myanimelist.net/character/188436/Karin,188436,Main,0
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Supporting,68
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,OVA,,2020,"Aoi, Misa",https://myanimelist.net/character/173375/Misa_Aoi,173375,Main,10
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Main,68
40651,Kandagawa Jet Girls Recap,https://myanimelist.net/anime/40651/Kandagawa_Jet_Girls_Recap,TV Special,,2019,"Aoi, Misa",https://myanimelist.net/character/173375/Misa_Aoi,173375,Main,10
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,"Aoi, Misa",https://myanimelist.net/character/173375/Misa_Aoi,173375,Main,10
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Asahi, Rokka",https://myanimelist.net/character/170577/Rokka_Asahi,170577,Main,68
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Gekkou,https://myanimelist.net/character/165054/Gekkou,165054,Supporting,1
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Hoshi, Nanami",https://myanimelist.net/character/142541/Nanami_Hoshi,142541,Main,3
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,TV,Winter,2016,Riko,https://myanimelist.net/character/135970/Riko,135970,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
