ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Igarashi, Kazuyoshi",https://myanimelist.net/character/241027/Kazuyoshi_Igarashi,241027,Main,1
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Nebaru,https://myanimelist.net/character/261642/Nebaru,261642,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Igarashi, Kazuyoshi",https://myanimelist.net/character/241027/Kazuyoshi_Igarashi,241027,Main,1
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Sugishita, Kyoutarou",https://myanimelist.net/character/203648/Kyoutarou_Sugishita,203648,Main,35
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Kraft,https://myanimelist.net/character/206723/Kraft,206723,Supporting,20
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Lanteveldt,https://myanimelist.net/character/184305/Lanteveldt,184305,Supporting,51
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Yamagata, Masakage",https://myanimelist.net/character/154776/Masakage_Yamagata,154776,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Ogata, Hyakunosuke",https://myanimelist.net/character/152362/Hyakunosuke_Ogata,152362,Supporting,1608
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Eboshi,https://myanimelist.net/character/216440/Eboshi,216440,Supporting,0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Onigawara, Hyakutarou",https://myanimelist.net/character/183249/Hyakutarou_Onigawara,183249,Supporting,3
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Poplan, Olivier",https://myanimelist.net/character/13101/Olivier_Poplan,13101,Supporting,50
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Hiyama, Daisuke",https://myanimelist.net/character/141218/Daisuke_Hiyama,141218,Supporting,2
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Nanao, Taichi",https://myanimelist.net/character/175344/Taichi_Nanao,175344,Main,28
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,"Ogata, Hyakunosuke",https://myanimelist.net/character/152362/Hyakunosuke_Ogata,152362,Supporting,1608
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Keiji,https://myanimelist.net/character/71455/Keiji,71455,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Tanaka, Takeru",https://myanimelist.net/character/176779/Takeru_Tanaka,176779,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Hiyama, Daisuke",https://myanimelist.net/character/141218/Daisuke_Hiyama,141218,Supporting,2
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Sazanami, Jun",https://myanimelist.net/character/161974/Jun_Sazanami,161974,Supporting,66
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,TV,Summer,2019,"Kudou, Kenya",https://myanimelist.net/character/172154/Kenya_Kudou,172154,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Bean, Mark",https://myanimelist.net/character/170013/Mark_Bean,170013,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Akira,https://myanimelist.net/character/162528/Akira,162528,Supporting,2
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,OVA,,2019,"Ogata, Hyakunosuke",https://myanimelist.net/character/152362/Hyakunosuke_Ogata,152362,Supporting,1608
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,"Saga, Norito",https://myanimelist.net/character/145221/Norito_Saga,145221,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Anou, Shinjirou",https://myanimelist.net/character/167847/Shinjirou_Anou,167847,Supporting,0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,TV,Fall,2018,"Ogata, Hyakunosuke",https://myanimelist.net/character/152362/Hyakunosuke_Ogata,152362,Supporting,1608
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Richmond,https://myanimelist.net/character/225728/Richmond,225728,Supporting,0
37884,Golden Kamuy: Barato no Youjinbou/Kaiki! Nazo no Kyodai Tori,https://myanimelist.net/anime/37884/Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,OVA,,2018,"Ogata, Hyakunosuke",https://myanimelist.net/character/152362/Hyakunosuke_Ogata,152362,Main,1608
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Keiji,https://myanimelist.net/character/71455/Keiji,71455,Supporting,1
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,TV,Summer,2018,"Kamina, Chihiro",https://myanimelist.net/character/164519/Chihiro_Kamina,164519,Main,3
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,"Ogata, Hyakunosuke",https://myanimelist.net/character/152362/Hyakunosuke_Ogata,152362,Supporting,1608
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Akatsuki,https://myanimelist.net/character/158558/Akatsuki,158558,Supporting,17
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Keiji,https://myanimelist.net/character/71455/Keiji,71455,Supporting,1
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Hummer, Dog",https://myanimelist.net/character/118625/Dog_Hummer,118625,Supporting,5
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Sakakibara, Toshifumi",https://myanimelist.net/character/153387/Toshifumi_Sakakibara,153387,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Goht,https://myanimelist.net/character/259091/Goht,259091,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Totsuka, Yahiko",https://myanimelist.net/character/173281/Yahiko_Totsuka,173281,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Yamagata, Masakage",https://myanimelist.net/character/154776/Masakage_Yamagata,154776,Supporting,0
34501,Kenka Banchou Otome: Girl Beats Boys,https://myanimelist.net/anime/34501/Kenka_Banchou_Otome__Girl_Beats_Boys,TV,Spring,2017,"Kira, Rintarou",https://myanimelist.net/character/147489/Rintarou_Kira,147489,Main,16
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,Kinoshita,https://myanimelist.net/character/154661/Kinoshita,154661,Supporting,0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,Kotetsu,https://myanimelist.net/character/151860/Kotetsu,151860,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Awase, Yousetsu",https://myanimelist.net/character/149901/Yousetsu_Awase,149901,Supporting,7
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Keiji,https://myanimelist.net/character/71455/Keiji,71455,Supporting,1
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Aram,https://myanimelist.net/character/147417/Aram,147417,Main,55
