ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35827,Otome*Domain The Animation,https://myanimelist.net/anime/35827/OtomeDomain_The_Animation,OVA,,2017,"Oogaki, Hinata",https://myanimelist.net/character/153873/Hinata_Oogaki,153873,Main,3
29705,Shoujo Kyouiku,https://myanimelist.net/anime/29705/Shoujo_Kyouiku,OVA,,2015,"Toireno, Hanako",https://myanimelist.net/character/127988/Hanako_Toireno,127988,Supporting,0
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,OVA,,2014,"Shinmon, Yayoi",https://myanimelist.net/character/20380/Yayoi_Shinmon,20380,Supporting,0
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,OVA,,2013,"Fujimino, Haruka",https://myanimelist.net/character/97651/Haruka_Fujimino,97651,Main,0
19051,Imouto Paradise! 2,https://myanimelist.net/anime/19051/Imouto_Paradise_2,OVA,,2013,"Nanase, Momoka",https://myanimelist.net/character/89129/Momoka_Nanase,89129,Main,22
14543,Koutetsu no Majo Annerose,https://myanimelist.net/anime/14543/Koutetsu_no_Majo_Annerose,OVA,,2012,"Fleuretty, Mitico",https://myanimelist.net/character/84899/Mitico_Fleuretty,84899,Main,18
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,TV,Summer,2011,"Shinmon, Yayoi",https://myanimelist.net/character/20380/Yayoi_Shinmon,20380,Supporting,0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,OVA,,2011,"Tougi, Shiro",https://myanimelist.net/character/11200/Shiro_Tougi,11200,Main,13
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,TV,Fall,2010,"Tougi, Shiro",https://myanimelist.net/character/11200/Shiro_Tougi,11200,Main,13
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Kuranaga, Kozue",https://myanimelist.net/character/33222/Kozue_Kuranaga,33222,Supporting,13
8291,Ojousama wa H ga Osuki: The Animation,https://myanimelist.net/anime/8291/Ojousama_wa_H_ga_Osuki__The_Animation,OVA,,2010,Eri,https://myanimelist.net/character/39860/Eri,39860,Supporting,3
7730,Issho ni H Shiyo,https://myanimelist.net/anime/7730/Issho_ni_H_Shiyo,OVA,,2009,"Tsuji, Suzuran",https://myanimelist.net/character/32040/Suzuran_Tsuji,32040,Main,3
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,OVA,,2008,"Shinmon, Yayoi",https://myanimelist.net/character/20380/Yayoi_Shinmon,20380,Supporting,0
