ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,TV,Spring,2018,"Katsuki, Tsubasa",https://myanimelist.net/character/149334/Tsubasa_Katsuki,149334,Main,110
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,TV Special,,2016,"Koizumi, Mahiru",https://myanimelist.net/character/73217/Mahiru_Koizumi,73217,Supporting,129
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,TV,Summer,2016,"Koizumi, Mahiru",https://myanimelist.net/character/73217/Mahiru_Koizumi,73217,Supporting,129
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,Binkan-chan,https://myanimelist.net/character/133785/Binkan-chan,133785,Supporting,21
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,Siren,https://myanimelist.net/character/127191/Siren,127191,Supporting,1
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Naka,https://myanimelist.net/character/112423/Naka,112423,Supporting,16
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,"Argento, Asia",https://myanimelist.net/character/51335/Asia_Argento,51335,Main,1137
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Nanaba,https://myanimelist.net/character/71481/Nanaba,71481,Supporting,75
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,TV,Summer,2012,"Trum, Loutier",https://myanimelist.net/character/68383/Loutier_Trum,68383,Supporting,1
13357,High School DxD Specials,https://myanimelist.net/anime/13357/High_School_DxD_Specials,Special,,2012,"Argento, Asia",https://myanimelist.net/character/51335/Asia_Argento,51335,Main,1137
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,"Argento, Asia",https://myanimelist.net/character/51335/Asia_Argento,51335,Main,1137
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kanou, Sakura",https://myanimelist.net/character/20339/Sakura_Kanou,20339,Supporting,1
