ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Soi Fon,https://myanimelist.net/character/905/Soi_Fon,905,Supporting,979
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Hadou, Nejire",https://myanimelist.net/character/149909/Nejire_Hadou,149909,Supporting,439
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Griffith,https://myanimelist.net/character/237359/Griffith,237359,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,Soi Fon,https://myanimelist.net/character/905/Soi_Fon,905,Supporting,979
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Soi Fon,https://myanimelist.net/character/905/Soi_Fon,905,Supporting,979
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Asmodeus, Amaryllis",https://myanimelist.net/character/178264/Amaryllis_Asmodeus,178264,Supporting,10
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Hadou, Nejire",https://myanimelist.net/character/149909/Nejire_Hadou,149909,Supporting,439
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Hadou, Nejire",https://myanimelist.net/character/149909/Nejire_Hadou,149909,Supporting,439
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Asmodeus, Amaryllis",https://myanimelist.net/character/178264/Amaryllis_Asmodeus,178264,Supporting,10
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Hadou, Nejire",https://myanimelist.net/character/149909/Nejire_Hadou,149909,Supporting,439
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,White Feather Kamen,https://myanimelist.net/character/202900/White_Feather_Kamen,202900,Supporting,5
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Hadou, Nejire",https://myanimelist.net/character/149909/Nejire_Hadou,149909,Supporting,439
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Asmodeus, Amaryllis",https://myanimelist.net/character/178264/Amaryllis_Asmodeus,178264,Supporting,10
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Kotoha,https://myanimelist.net/character/173530/Kotoha,173530,Supporting,3
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Kouzo, Barbara",https://myanimelist.net/character/170948/Barbara_Kouzo,170948,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Anita,https://myanimelist.net/character/168384/Anita,168384,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Bruno's Mother,https://myanimelist.net/character/168662/Brunos_Mother,168662,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Hadou, Nejire",https://myanimelist.net/character/149909/Nejire_Hadou,149909,Supporting,439
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Futaba",https://myanimelist.net/character/144648/Futaba_Miyamizu,144648,Supporting,3
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Rurumu,https://myanimelist.net/character/113905/Rurumu,113905,Supporting,5
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,Kobayashi,https://myanimelist.net/character/94663/Kobayashi,94663,Supporting,29
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,Kobayashi,https://myanimelist.net/character/94663/Kobayashi,94663,Supporting,29
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Saki,https://myanimelist.net/character/135569/Saki,135569,Supporting,0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Soi Fon,https://myanimelist.net/character/905/Soi_Fon,905,Supporting,979
