ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Kaharu, Kiyomi",https://myanimelist.net/character/253026/Kiyomi_Kaharu,253026,Supporting,0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Movie,,2024,"Ogawa, Kokoro",https://myanimelist.net/character/100287/Kokoro_Ogawa,100287,Supporting,0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Ogawa, Kokoro",https://myanimelist.net/character/100287/Kokoro_Ogawa,100287,Supporting,0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Shimizu, Esora",https://myanimelist.net/character/181312/Esora_Shimizu,181312,Main,19
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Shimizu, Esora",https://myanimelist.net/character/181312/Esora_Shimizu,181312,Supporting,19
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Movie,,2022,"Hoshino, Shiho",https://myanimelist.net/character/206564/Shiho_Hoshino,206564,Main,0
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,TV,Spring,2022,"Asaka, Kiina",https://myanimelist.net/character/210437/Kiina_Asaka,210437,Supporting,0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Supporting,85
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Supporting,85
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Main,85
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Main,85
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Shimizu, Esora",https://myanimelist.net/character/181312/Esora_Shimizu,181312,Main,19
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Shimizu, Esora",https://myanimelist.net/character/181312/Esora_Shimizu,181312,Supporting,19
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Main,85
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Supporting,85
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Yumeoji, Fumi",https://myanimelist.net/character/184467/Fumi_Yumeoji,184467,Main,5
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Nyubara, Reona",https://myanimelist.net/character/183361/Reona_Nyubara,183361,Supporting,85
61073,Utahime Dream,https://myanimelist.net/anime/61073/Utahime_Dream,,,,"Hagiwara, Himawari",https://myanimelist.net/character/266193/Himawari_Hagiwara,266193,Main,0
