ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Ako,https://myanimelist.net/character/260519/Ako,260519,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Kuromine, Mika",https://myanimelist.net/character/245499/Mika_Kuromine,245499,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Stellamaris, Iris X.",https://myanimelist.net/character/250182/Iris_X_Stellamaris,250182,Supporting,1
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Kuromine, Mika",https://myanimelist.net/character/245499/Mika_Kuromine,245499,Supporting,0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,"Tokugawa, Iemitsu",https://myanimelist.net/character/158868/Iemitsu_Tokugawa,158868,Main,4
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Rita,https://myanimelist.net/character/223548/Rita,223548,Supporting,4
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Tiana,https://myanimelist.net/character/182411/Tiana,182411,Main,16
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Welanna,https://myanimelist.net/character/185363/Welanna,185363,Supporting,6
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Kobayakawa, Asako",https://myanimelist.net/character/213662/Asako_Kobayakawa,213662,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Welanna,https://myanimelist.net/character/185363/Welanna,185363,Supporting,6
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Shelley, Anne",https://myanimelist.net/character/172614/Anne_Shelley,172614,Supporting,23
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Astaroth, Smoke",https://myanimelist.net/character/209668/Smoke_Astaroth,209668,Supporting,1
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Asha,https://myanimelist.net/character/182024/Asha,182024,Supporting,2
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Kotona,https://myanimelist.net/character/182025/Kotona,182025,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Onikuma, Enko",https://myanimelist.net/character/157336/Enko_Onikuma,157336,Supporting,3
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Mobston's Granddaughter,https://myanimelist.net/character/253770/Mobston_039_s_Granddaughter,253770,Supporting,0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Ryuuzetsu,https://myanimelist.net/character/61979/Ryuuzetsu,61979,Main,13
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Miura, Haru",https://myanimelist.net/character/1855/Haru_Miura,1855,Supporting,84
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Anezaki, Mamori",https://myanimelist.net/character/2539/Mamori_Anezaki,2539,Main,49
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rongo,https://myanimelist.net/character/55373/Rongo,55373,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mao,https://myanimelist.net/character/23812/Mao,23812,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sind,https://myanimelist.net/character/78345/Sind,78345,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Luca,https://myanimelist.net/character/87421/Luca,87421,Supporting,0
