ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yamamoto-Genryuusai, Shigekuni",https://myanimelist.net/character/5726/Shigekuni_Yamamoto-Genryuusai,5726,Supporting,564
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Kämpfer, Dominic",https://myanimelist.net/character/252980/Dominic_K_auml_mpfer,252980,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Nagasaki, Enki",https://myanimelist.net/character/252291/Enki_Nagasaki,252291,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,Bellun Feudal Lord,https://myanimelist.net/character/259938/Bellun_Feudal_Lord,259938,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Yamamoto-Genryuusai, Shigekuni",https://myanimelist.net/character/5726/Shigekuni_Yamamoto-Genryuusai,5726,Supporting,564
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,King of Metallicana,https://myanimelist.net/character/254422/King_of_Metallicana,254422,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,King of Metallicana,https://myanimelist.net/character/254422/King_of_Metallicana,254422,Supporting,0
50993,Shiyakusho,https://myanimelist.net/anime/50993/Shiyakusho,ONA,,2022,Ishima,https://myanimelist.net/character/206051/Ishima,206051,Main,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Sauros Boreas",https://myanimelist.net/character/118149/Sauros_Boreas_Greyrat,118149,Supporting,5
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Sauros Boreas",https://myanimelist.net/character/118149/Sauros_Boreas_Greyrat,118149,Supporting,5
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Aroldo,https://myanimelist.net/character/261285/Aroldo,261285,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kihara, Gensei",https://myanimelist.net/character/42500/Gensei_Kihara,42500,Supporting,1
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Drake, Isaac Dustin",https://myanimelist.net/character/162018/Isaac_Dustin_Drake,162018,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Padar Army Captain,https://myanimelist.net/character/213951/Padar_Army_Captain,213951,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Drake, Isaac Dustin",https://myanimelist.net/character/162018/Isaac_Dustin_Drake,162018,Supporting,0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,TV,Fall,2016,Izumida,https://myanimelist.net/character/149191/Izumida,149191,Supporting,2
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,TV,Summer,2016,Seigi's Grandfather,https://myanimelist.net/character/142248/Seigis_Grandfather,142248,Supporting,0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Gareth,https://myanimelist.net/character/135693/Gareth,135693,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Scheie,https://myanimelist.net/character/259908/Scheie,259908,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Ebisuno, Yoshiharu",https://myanimelist.net/character/110813/Yoshiharu_Ebisuno,110813,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Roujin,https://myanimelist.net/character/111921/Roujin,111921,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Kaichou,https://myanimelist.net/character/113379/Kaichou,113379,Supporting,0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,Golden Mask,https://myanimelist.net/character/248427/Golden_Mask,248427,Supporting,0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,"Necker, Gilbert",https://myanimelist.net/character/118829/Gilbert_Necker,118829,Supporting,0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,"Amamoto, Shouzou",https://myanimelist.net/character/96433/Shouzou_Amamoto,96433,Supporting,0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Kihara, Gensei",https://myanimelist.net/character/42500/Gensei_Kihara,42500,Supporting,1
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,OVA,,2013,Dogura,https://myanimelist.net/character/93361/Dogura,93361,Supporting,0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,President of Tyrannos Japan,https://myanimelist.net/character/247076/President_of_Tyrannos_Japan,247076,Supporting,0
13855,Queen's Blade: Rebellion Specials,https://myanimelist.net/anime/13855/Queens_Blade__Rebellion_Specials,Special,,2012,Dogura,https://myanimelist.net/character/93361/Dogura,93361,Supporting,0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Vence,https://myanimelist.net/character/261583/Vence,261583,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Kaiser, Fritz",https://myanimelist.net/character/64327/Fritz_Kaiser,64327,Supporting,0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Dogura,https://myanimelist.net/character/93361/Dogura,93361,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Gilbert,https://myanimelist.net/character/58939/Gilbert,58939,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Hugo,https://myanimelist.net/character/55269/Hugo,55269,Supporting,0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Kawakami, Tesshin",https://myanimelist.net/character/49627/Tesshin_Kawakami,49627,Supporting,0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,OVA,,2011,Maeda-sama,https://myanimelist.net/character/49585/Maeda-sama,49585,Supporting,0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,TV,Winter,2011,Gachi General,https://myanimelist.net/character/100641/Gachi_General,100641,Supporting,0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Garret, Kenneth",https://myanimelist.net/character/38907/Kenneth_Garret,38907,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,Kraken,https://myanimelist.net/character/261081/Kraken,261081,Supporting,1
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Wakisaka,https://myanimelist.net/character/34801/Wakisaka,34801,Supporting,0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,Director,https://myanimelist.net/character/186494/Director,186494,Supporting,0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,TV,Spring,2010,Minister of Land and Transport,https://myanimelist.net/character/162059/Minister_of_Land_and_Transport,162059,Supporting,0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Josho, Genchoku",https://myanimelist.net/character/83629/Genchoku_Josho,83629,Supporting,0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Ebikawa, Isao",https://myanimelist.net/character/30528/Isao_Ebikawa,30528,Supporting,0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Kihara, Gensei",https://myanimelist.net/character/42500/Gensei_Kihara,42500,Supporting,1
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,TV,Summer,2009,"Morooka, Shinji",https://myanimelist.net/character/137403/Shinji_Morooka,137403,Supporting,0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,TV,Summer,2009,"Suzukawa, Youichirou",https://myanimelist.net/character/36197/Youichirou_Suzukawa,36197,Supporting,0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,Mauro,https://myanimelist.net/character/21468/Mauro,21468,Supporting,0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,"Hattori, Genshirou",https://myanimelist.net/character/140024/Genshirou_Hattori,140024,Supporting,0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,TV,Spring,2009,SP,https://myanimelist.net/character/146256/SP,146256,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Zeman,https://myanimelist.net/character/129697/Zeman,129697,Supporting,0
