ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Supporting,255
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Tsukimiyama, Nagisa",https://myanimelist.net/character/181322/Nagisa_Tsukimiyama,181322,Main,14
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Tsukimiyama, Nagisa",https://myanimelist.net/character/181322/Nagisa_Tsukimiyama,181322,Main,14
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
41782,BanG Dream! Movie: Poppin' Dream!,https://myanimelist.net/anime/41782/BanG_Dream_Movie__Poppin_Dream,Movie,,2022,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hiyama, Yurika",https://myanimelist.net/character/198200/Yurika_Hiyama,198200,Supporting,0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Supporting,255
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Tsukimiyama, Nagisa",https://myanimelist.net/character/181322/Nagisa_Tsukimiyama,181322,Main,14
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Tsukimiyama, Nagisa",https://myanimelist.net/character/181322/Nagisa_Tsukimiyama,181322,Supporting,14
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Torigoe, Juri",https://myanimelist.net/character/256170/Juri_Torigoe,256170,Main,0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Special,,2017,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
34412,Hashiri Hajimeta bakari no Kimi ni,https://myanimelist.net/anime/34412/Hashiri_Hajimeta_bakari_no_Kimi_ni,Music,,2016,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
34252,Star Beat!: Hoshi no Kodou,https://myanimelist.net/anime/34252/Star_Beat__Hoshi_no_Kodou,Music,,2016,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
32338,Yes! BanG_Dream!,https://myanimelist.net/anime/32338/Yes_BanG_Dream,Music,,2016,"Hanazono, Tae",https://myanimelist.net/character/142758/Tae_Hanazono,142758,Main,255
