ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1887
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yoroizuka, Saw Paing",https://myanimelist.net/character/166101/Saw_Paing_Yoroizuka,166101,Supporting,31
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kunigami, Rensuke",https://myanimelist.net/character/178718/Rensuke_Kunigami,178718,Supporting,449
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Iver, Ramon",https://myanimelist.net/character/237937/Ramon_Iver,237937,Supporting,3
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,TV,Spring,2024,"Kim, Moonsung",https://myanimelist.net/character/205227/Moonsung_Kim,205227,Supporting,6
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Tsukishima, Akiteru",https://myanimelist.net/character/122123/Akiteru_Tsukishima,122123,Supporting,20
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Iwami, Kenichi",https://myanimelist.net/character/161519/Kenichi_Iwami,161519,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Nakata, Ichirou",https://myanimelist.net/character/165729/Ichirou_Nakata,165729,Supporting,13
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Lu, Guang",https://myanimelist.net/character/196253/Guang_Lu,196253,Main,1887
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Gowen,https://myanimelist.net/character/187065/Gowen,187065,Supporting,1
