ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Ootomo,https://myanimelist.net/character/260408/Ootomo,260408,Supporting,0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Balfe,https://myanimelist.net/character/266451/Balfe,266451,Supporting,0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Tanabe, Chousuke",https://myanimelist.net/character/249587/Chousuke_Tanabe,249587,Supporting,0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,,,,Berserker,https://myanimelist.net/character/87321/Berserker,87321,Main,6
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,"Dona, Dona",https://myanimelist.net/character/257464/Dona_Dona,257464,Supporting,0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,611
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Salamakhia, Vasmarque",https://myanimelist.net/character/250388/Vasmarque_Salamakhia,250388,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Sid,https://myanimelist.net/character/183643/Sid,183643,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Salamakhia, Vasmarque",https://myanimelist.net/character/250388/Vasmarque_Salamakhia,250388,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,Tsubura's Father,https://myanimelist.net/character/249395/Tsubura_039_s_Father,249395,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kase, Gorou",https://myanimelist.net/character/249658/Gorou_Kase,249658,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Liebert, Marten",https://myanimelist.net/character/128525/Marten_Liebert,128525,Supporting,2
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Movie,,2023,"Komada, Akira",https://myanimelist.net/character/235284/Akira_Komada,235284,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Alexander,https://myanimelist.net/character/205392/Alexander,205392,Supporting,0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Movie,,2023,Hallesora,https://myanimelist.net/character/214335/Hallesora,214335,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"McMahon, Matthew",https://myanimelist.net/character/236596/Matthew_McMahon,236596,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Borgius,https://myanimelist.net/character/173154/Borgius,173154,Supporting,0
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,"Kaibara, Shin",https://myanimelist.net/character/231091/Shin_Kaibara,231091,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tatsuishi, Minoru",https://myanimelist.net/character/208212/Minoru_Tatsuishi,208212,Supporting,0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Kadrecek, Elisebio Hazbunois Mille",https://myanimelist.net/character/233141/Elisebio_Hazbunois_Mille_Kadrecek,233141,Supporting,0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,TV,Summer,2023,Grimms,https://myanimelist.net/character/233714/Grimms,233714,Supporting,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Berserker,https://myanimelist.net/character/87321/Berserker,87321,Main,6
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Gardner, Kevin",https://myanimelist.net/character/247013/Kevin_Gardner,247013,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Logan, Gustin",https://myanimelist.net/character/247040/Gustin_Logan,247040,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Hallesora,https://myanimelist.net/character/214335/Hallesora,214335,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Northdin,https://myanimelist.net/character/226832/Northdin,226832,Supporting,0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Thing,https://myanimelist.net/character/221939/Thing,221939,Supporting,0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Kitaco Jr., Demner",https://myanimelist.net/character/182576/Demner_Kitaco_Jr,182576,Main,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Ninokuru, Kisuke",https://myanimelist.net/character/217050/Kisuke_Ninokuru,217050,Supporting,0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,TV,Fall,2022,"Kikuta, Mokutarou",https://myanimelist.net/character/204187/Mokutarou_Kikuta,204187,Supporting,13
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Jinno, Mikio",https://myanimelist.net/character/214993/Mikio_Jinno,214993,Supporting,2
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,TV,Summer,2022,Professor Touma,https://myanimelist.net/character/215023/Professor_Touma,215023,Supporting,0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Xiao Long, Taiyang",https://myanimelist.net/character/211344/Taiyang_Xiao_Long,211344,Supporting,0
