ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Amagami, Yuna",https://myanimelist.net/character/195995/Yuna_Amagami,195995,Main,231
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Supporting,14400
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Celine,https://myanimelist.net/character/248166/Celine,248166,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ilioroagu, Misa",https://myanimelist.net/character/185429/Misa_Ilioroagu,185429,Supporting,27
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Holo,https://myanimelist.net/character/7373/Holo,7373,Main,28727
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sakayanagi, Arisu",https://myanimelist.net/character/152154/Arisu_Sakayanagi,152154,Supporting,1408
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Onna Shinkan,https://myanimelist.net/character/148623/Onna_Shinkan,148623,Main,662
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sonobe, Yuuko",https://myanimelist.net/character/232417/Yuuko_Sonobe,232417,Supporting,0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Kouda, Aya",https://myanimelist.net/character/150178/Aya_Kouda,150178,Supporting,17
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Main,14400
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Costa, Renee",https://myanimelist.net/character/220830/Renee_Costa,220830,Supporting,2
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Brigandine, Gloria",https://myanimelist.net/character/219327/Gloria_Brigandine,219327,Supporting,2
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Ilioroagu, Misa",https://myanimelist.net/character/185429/Misa_Ilioroagu,185429,Supporting,27
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Anke,https://myanimelist.net/character/224461/Anke,224461,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Costa, Renee",https://myanimelist.net/character/220830/Renee_Costa,220830,Supporting,2
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Sakayanagi, Arisu",https://myanimelist.net/character/152154/Arisu_Sakayanagi,152154,Supporting,1408
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Somei, Yoshino",https://myanimelist.net/character/200494/Yoshino_Somei,200494,Supporting,6
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Kofune, Mio",https://myanimelist.net/character/170612/Mio_Kofune,170612,Supporting,202
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Ralei, Ninym",https://myanimelist.net/character/192049/Ninym_Ralei,192049,Main,1356
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Mai-Mai,https://myanimelist.net/character/200272/Mai-Mai,200272,Supporting,13
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Main,14400
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Main,14400
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Destiny,https://myanimelist.net/character/198675/Destiny,198675,Main,1470
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Sayo,https://myanimelist.net/character/200661/Sayo,200661,Supporting,34
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Foxia, Kaede",https://myanimelist.net/character/164924/Kaede_Foxia,164924,Supporting,2
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Göll,https://myanimelist.net/character/189848/Göll,189848,Main,26
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,"Kisaragi, Alice ",https://myanimelist.net/character/180616/Alice__Kisaragi,180616,Main,319
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Matisse, Matilda",https://myanimelist.net/character/20407/Matilda_Matisse,20407,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Oyamada, Mannoko",https://myanimelist.net/character/206787/Mannoko_Oyamada,206787,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Kororo,https://myanimelist.net/character/20242/Kororo,20242,Supporting,6
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Main,14400
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Ilioroagu, Misa",https://myanimelist.net/character/185429/Misa_Ilioroagu,185429,Supporting,27
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Yumehara, Chiyo",https://myanimelist.net/character/140485/Chiyo_Yumehara,140485,Supporting,27
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Momonga,https://myanimelist.net/character/174982/Momonga,174982,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Denver,https://myanimelist.net/character/199816/Denver,199816,Supporting,1
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,Seika,https://myanimelist.net/character/18724/Seika,18724,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Anne,https://myanimelist.net/character/143204/Anne,143204,Supporting,4
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Haulia, Shea",https://myanimelist.net/character/128164/Shea_Haulia,128164,Main,338
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,"Tsukimoto, Sanae",https://myanimelist.net/character/140925/Sanae_Tsukimoto,140925,Supporting,60
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Mano,https://myanimelist.net/character/157901/Mano,157901,Supporting,18
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Supporting,142
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Nezuko",https://myanimelist.net/character/146157/Nezuko_Kamado,146157,Main,14400
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Rifana,https://myanimelist.net/character/169866/Rifana,169866,Supporting,4
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Onna Shinkan,https://myanimelist.net/character/148623/Onna_Shinkan,148623,Main,662
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Narrator,https://myanimelist.net/character/167601/Narrator,167601,Supporting,2
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,Ishiguro,https://myanimelist.net/character/124798/Ishiguro,124798,Supporting,3
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,OVA,,2017,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Sakayanagi, Arisu",https://myanimelist.net/character/152154/Arisu_Sakayanagi,152154,Supporting,1408
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yukiwari, Kae",https://myanimelist.net/character/215744/Kae_Yukiwari,215744,Supporting,3
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Toga, Himiko",https://myanimelist.net/character/135879/Himiko_Toga,135879,Supporting,5655
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Yotsuha",https://myanimelist.net/character/141484/Yotsuha_Miyamizu,141484,Supporting,130
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Ishiguro,https://myanimelist.net/character/124798/Ishiguro,124798,Supporting,3
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Grane, Emma",https://myanimelist.net/character/140693/Emma_Grane,140693,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Hayasaka, Ritsu",https://myanimelist.net/character/74832/Ritsu_Hayasaka,74832,Supporting,196
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,TV,Winter,2015,Dana,https://myanimelist.net/character/169049/Dana,169049,Supporting,1
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Hayasaka, Ritsu",https://myanimelist.net/character/74832/Ritsu_Hayasaka,74832,Supporting,196
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Yukippe,https://myanimelist.net/character/133135/Yukippe,133135,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Dreyse, Hitch",https://myanimelist.net/character/86017/Hitch_Dreyse,86017,Supporting,194
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Yolko,https://myanimelist.net/character/67151/Yolko,67151,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Nanika,https://myanimelist.net/character/166078/Nanika,166078,Supporting,49
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Alluka",https://myanimelist.net/character/52425/Alluka_Zoldyck,52425,Supporting,1382
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Ponzu,https://myanimelist.net/character/24279/Ponzu,24279,Supporting,84
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Rina,https://myanimelist.net/character/56563/Rina,56563,Supporting,2
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Movie,,2009,Koko,https://myanimelist.net/character/28260/Koko,28260,Main,1
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,Holo,https://myanimelist.net/character/7373/Holo,7373,Main,28727
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,Holo,https://myanimelist.net/character/7373/Holo,7373,Main,28727
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ginko,https://myanimelist.net/character/93675/Ginko,93675,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yoko,https://myanimelist.net/character/59247/Yoko,59247,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Marianne,https://myanimelist.net/character/5419/Marianne,5419,Supporting,18
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nerine,https://myanimelist.net/character/22690/Nerine,22690,Supporting,1
