ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Black, Bazzard",https://myanimelist.net/character/72097/Bazzard_Black,72097,Supporting,43
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Momo's Ex-Boyfriend,https://myanimelist.net/character/225018/Momos_Ex-Boyfriend,225018,Supporting,0
58644,Yozakura-san Chi no Mini Sakusen,https://myanimelist.net/anime/58644/Yozakura-san_Chi_no_Mini_Sakusen,ONA,,2024,"Yozakura, Kengo",https://myanimelist.net/character/178738/Kengo_Yozakura,178738,Main,47
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Kengo",https://myanimelist.net/character/178738/Kengo_Yozakura,178738,Main,47
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hashimoto, Masayoshi",https://myanimelist.net/character/173276/Masayoshi_Hashimoto,173276,Supporting,3
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Black, Bazzard",https://myanimelist.net/character/72097/Bazzard_Black,72097,Supporting,43
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Muta, Koukichi",https://myanimelist.net/character/179176/Koukichi_Muta,179176,Supporting,91
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Lee, Chuck",https://myanimelist.net/character/222594/Chuck_Lee,222594,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Hiiro,https://myanimelist.net/character/206633/Hiiro,206633,Supporting,4
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Yamaguchi,https://myanimelist.net/character/219525/Yamaguchi,219525,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ginjou, Kuugo",https://myanimelist.net/character/38471/Kuugo_Ginjou,38471,Supporting,68
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Black, Bazzard",https://myanimelist.net/character/72097/Bazzard_Black,72097,Supporting,43
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Guts,https://myanimelist.net/character/422/Guts,422,Main,84065
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Muta, Koukichi",https://myanimelist.net/character/179176/Koukichi_Muta,179176,Supporting,91
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Revel,https://myanimelist.net/character/138676/Revel,138676,Main,31
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Aikawa, Ren",https://myanimelist.net/character/260692/Ren_Aikawa,260692,Supporting,0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,"Yuzaki, Enishi",https://myanimelist.net/character/188462/Enishi_Yuzaki,188462,Supporting,6
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Ogami, Shirou",https://myanimelist.net/character/176431/Shirou_Ogami,176431,Main,764
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,TV,Spring,2020,"Stuart, Alan",https://myanimelist.net/character/166520/Alan_Stuart,166520,Main,99
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kawaki,https://myanimelist.net/character/149826/Kawaki,149826,Main,590
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Subaru",https://myanimelist.net/character/79551/Subaru_Sakamaki,79551,Main,516
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Omokage,https://myanimelist.net/character/73491/Omokage,73491,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Buhara,https://myanimelist.net/character/50847/Buhara,50847,Supporting,3
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,Higashiro,https://myanimelist.net/character/40087/Higashiro,40087,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Akatsuki, Ren",https://myanimelist.net/character/36687/Ren_Akatsuki,36687,Supporting,2
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,TV,Summer,2009,Santana,https://myanimelist.net/character/20738/Santana,20738,Supporting,4
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,TV,Fall,2008,Kelpie,https://myanimelist.net/character/14587/Kelpie,14587,Supporting,61
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Akagane,https://myanimelist.net/character/36823/Akagane,36823,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Akatsuchi,https://myanimelist.net/character/23473/Akatsuchi,23473,Supporting,3
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Xanxus,https://myanimelist.net/character/4373/Xanxus,4373,Supporting,574
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ginjou, Kuugo",https://myanimelist.net/character/38471/Kuugo_Ginjou,38471,Supporting,68
