ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,TV,Spring,1998,"Yamigumo, Kouhou",https://myanimelist.net/character/265383/Kouhou_Yamigumo,265383,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Dornkirk,https://myanimelist.net/character/6161/Dornkirk,6161,Supporting,8
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Ookida,https://myanimelist.net/character/183530/Ookida,183530,Supporting,0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Movie,,1995,Sanada,https://myanimelist.net/character/135200/Sanada,135200,Supporting,0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,OVA,,1994,"da Montewells, Vyacheslav",https://myanimelist.net/character/39581/Vyacheslav_da_Montewells,39581,Supporting,0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Movie,,1992,Jakounezumi,https://myanimelist.net/character/156543/Jakounezumi,156543,Supporting,3
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Oliveira, Enrique",https://myanimelist.net/character/124417/Enrique_Oliveira,124417,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Murai, Hansuke",https://myanimelist.net/character/219223/Hansuke_Murai,219223,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kind Old Man,https://myanimelist.net/character/249492/Kind_Old_Man,249492,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Gibbet,https://myanimelist.net/character/217179/Gibbet,217179,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,Narrator,https://myanimelist.net/character/38098/Narrator,38098,Supporting,1
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Cashim, Donan",https://myanimelist.net/character/37988/Donan_Cashim,37988,Supporting,0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Soldier,https://myanimelist.net/character/222094/Soldier,222094,Supporting,0
7308,Mirai Shounen Conan (Movie),https://myanimelist.net/anime/7308/Mirai_Shounen_Conan_Movie,Movie,,1979,Ojii,https://myanimelist.net/character/77515/Ojii,77515,Supporting,2
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,TV,Summer,1978,"Zauther, Don",https://myanimelist.net/character/39215/Don_Zauther,39215,Supporting,1
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Ojii,https://myanimelist.net/character/77515/Ojii,77515,Supporting,2
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Patch,https://myanimelist.net/character/77533/Patch,77533,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Bonaparte XI, Napoleon",https://myanimelist.net/character/117481/Napoleon_Bonaparte_XI,117481,Supporting,0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,TV,Winter,1977,"North, Willard",https://myanimelist.net/character/235019/Willard_North,235019,Supporting,0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,TV,Fall,1973,"Azuma, Koutaro",https://myanimelist.net/character/39536/Koutaro_Azuma,39536,Supporting,0
7290,Cyborg 009: Kaijuu Sensou,https://myanimelist.net/anime/7290/Cyborg_009__Kaijuu_Sensou,Movie,,1967,Skull,https://myanimelist.net/character/13933/Skull,13933,Main,2
6872,Cyborg 009,https://myanimelist.net/anime/6872/Cyborg_009,Movie,,1966,Skull,https://myanimelist.net/character/13933/Skull,13933,Supporting,2
