ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Suu,https://myanimelist.net/character/216455/Suu,216455,Supporting,0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Priest,https://myanimelist.net/character/193800/Priest,193800,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Batora, Manabu",https://myanimelist.net/character/81029/Manabu_Batora,81029,Supporting,0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,"Wei, Don",https://myanimelist.net/character/5193/Don_Wei,5193,Main,4
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Kato, Ken",https://myanimelist.net/character/32193/Ken_Kato,32193,Supporting,2
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Crawford,https://myanimelist.net/character/39652/Crawford,39652,Supporting,0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,Kawashima-sensei,https://myanimelist.net/character/56643/Kawashima-sensei,56643,Supporting,2
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,Crisis,https://myanimelist.net/character/228173/Crisis,228173,Supporting,0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,Zongi,https://myanimelist.net/character/19547/Zongi,19547,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Fuyutsuki, Kouzou",https://myanimelist.net/character/1253/Kouzou_Fuyutsuki,1253,Supporting,64
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Movie,,1993,Muten-Roushi,https://myanimelist.net/character/6167/Muten-Roushi,6167,Supporting,1148
