ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,Michiko,https://myanimelist.net/character/267949/Michiko,267949,Supporting,0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,Dr. Salamandra,https://myanimelist.net/character/268487/Dr_Salamandra,268487,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Glea,https://myanimelist.net/character/137200/Glea,137200,Supporting,2
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Witch of Silence,https://myanimelist.net/character/246838/Witch_of_Silence,246838,Supporting,0
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,Lily,https://myanimelist.net/character/260494/Lily,260494,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Beniko,https://myanimelist.net/character/256563/Beniko,256563,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,Principal,https://myanimelist.net/character/267811/Principal,267811,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,"Sen, Rikyuu",https://myanimelist.net/character/256664/Rikyuu_Sen,256664,Supporting,0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Kudou, Eiha",https://myanimelist.net/character/215916/Eiha_Kudou,215916,Supporting,2
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,ONA,,2024,Xiao,https://myanimelist.net/character/266617/Xiao,266617,Main,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Witch of Silence,https://myanimelist.net/character/246838/Witch_of_Silence,246838,Supporting,0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Ooishi, Yukiko",https://myanimelist.net/character/263791/Yukiko_Ooishi,263791,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Kemp,https://myanimelist.net/character/254415/Kemp,254415,Supporting,0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,Cleo,https://myanimelist.net/character/246428/Cleo,246428,Supporting,0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,ONA,,2024,"Moore, Cynthia",https://myanimelist.net/character/177629/Cynthia_Moore,177629,Supporting,542
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Nakazawa, Koto",https://myanimelist.net/character/239721/Koto_Nakazawa,239721,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Blumenthal, Brandy",https://myanimelist.net/character/218215/Brandy_Blumenthal,218215,Supporting,1
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Sasama,https://myanimelist.net/character/208077/Sasama,208077,Supporting,1
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Teshigawara, Utako",https://myanimelist.net/character/234786/Utako_Teshigawara,234786,Supporting,0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,TV,Spring,2023,"Lakshmi, Maria",https://myanimelist.net/character/230134/Maria_Lakshmi,230134,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"O'Hara, Joyce",https://myanimelist.net/character/247051/Joyce_O_039_Hara,247051,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Strawberry,https://myanimelist.net/character/247139/Strawberry,247139,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Uchida, Mitsu",https://myanimelist.net/character/218146/Mitsu_Uchida,218146,Supporting,1
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Michaela,https://myanimelist.net/character/223878/Michaela,223878,Supporting,2
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Blumenthal, Brandy",https://myanimelist.net/character/218215/Brandy_Blumenthal,218215,Supporting,1
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Storm, Jayna",https://myanimelist.net/character/220336/Jayna_Storm,220336,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shimura, Nana",https://myanimelist.net/character/143771/Nana_Shimura,143771,Supporting,64
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"Saint-Pierré, Dominique",https://myanimelist.net/character/40294/Dominique_Saint-Pierré,40294,Supporting,5
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Yang, Duanhe",https://myanimelist.net/character/66701/Duanhe_Yang,66701,Supporting,137
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Aoi, Noriko",https://myanimelist.net/character/207113/Noriko_Aoi,207113,Supporting,20
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"vel Vine, Olivia",https://myanimelist.net/character/206847/Olivia_vel_Vine,206847,Supporting,65
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,TV,Spring,2022,"Higashiyama, Haruka",https://myanimelist.net/character/210162/Haruka_Higashiyama,210162,Supporting,0
