ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Bellemere,https://myanimelist.net/character/4890/Bellemere,4890,Supporting,61
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Bellemere,https://myanimelist.net/character/4890/Bellemere,4890,Supporting,61
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,Elena,https://myanimelist.net/character/36259/Elena,36259,Supporting,1
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Granmammare,https://myanimelist.net/character/17232/Granmammare,17232,Supporting,48
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,Elena,https://myanimelist.net/character/36259/Elena,36259,Supporting,1
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Movie,,2003,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jessica,https://myanimelist.net/character/34405/Jessica,34405,Supporting,0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Kirigoe, Mima",https://myanimelist.net/character/4866/Mima_Kirigoe,4866,Main,909
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Katsuko,https://myanimelist.net/character/187495/Katsuko,187495,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Karakuriko,https://myanimelist.net/character/26599/Karakuriko,26599,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Takase, Tomoko",https://myanimelist.net/character/26627/Tomoko_Takase,26627,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Kyouko,https://myanimelist.net/character/26806/Kyouko,26806,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Mizugeiko,https://myanimelist.net/character/25884/Mizugeiko,25884,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Scar,https://myanimelist.net/character/25879/Scar,25879,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Green Esmeraude,https://myanimelist.net/character/8881/Green_Esmeraude,8881,Supporting,10
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Janelyn,https://myanimelist.net/character/26058/Janelyn,26058,Supporting,1
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,"Bonacieux, Constance",https://myanimelist.net/character/14850/Constance_Bonacieux,14850,Main,0
