ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Himekawa, Tsutomu",https://myanimelist.net/character/193562/Tsutomu_Himekawa,193562,Supporting,1
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Nameoka, Ryou",https://myanimelist.net/character/231784/Ryou_Nameoka,231784,Supporting,0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,Cyrano,https://myanimelist.net/character/227693/Cyrano,227693,Main,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fate, Giallon",https://myanimelist.net/character/238699/Giallon_Fate,238699,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Nanami, Ryuusui",https://myanimelist.net/character/172220/Ryuusui_Nanami,172220,Main,1107
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Gojou, Satoru",https://myanimelist.net/character/164471/Satoru_Gojou,164471,Main,62053
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vangeance, William",https://myanimelist.net/character/153966/William_Vangeance,153966,Supporting,123
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Langston, Jake",https://myanimelist.net/character/184826/Jake_Langston,184826,Supporting,2
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Iron, Silva",https://myanimelist.net/character/188885/Silva_Iron,188885,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Osment, Kyle",https://myanimelist.net/character/124109/Kyle_Osment,124109,Supporting,13
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nanami, Ryuusui",https://myanimelist.net/character/172220/Ryuusui_Nanami,172220,Main,1107
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Kirstein, Jean",https://myanimelist.net/character/46498/Jean_Kirstein,46498,Supporting,7238
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Kazuya",https://myanimelist.net/character/105711/Kazuya_Hikizuri,105711,Main,3
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Bug-Eyes,https://myanimelist.net/character/143206/Bug-Eyes,143206,Supporting,23
