ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Lord Borg,https://myanimelist.net/character/256829/Lord_Borg,256829,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Ren's Father,https://myanimelist.net/character/263894/Ren_039_s_Father,263894,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2684
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfence, Edward",https://myanimelist.net/character/248942/Edward_Serfence,248942,Supporting,1
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shima, Wataru",https://myanimelist.net/character/190981/Wataru_Shima,190981,Supporting,2
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Ions, Balegger",https://myanimelist.net/character/247934/Balegger_Ions,247934,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,Dmitri,https://myanimelist.net/character/234572/Dmitri,234572,Supporting,1
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Ren's Father,https://myanimelist.net/character/263894/Ren_039_s_Father,263894,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Timothy,https://myanimelist.net/character/228850/Timothy,228850,Supporting,1
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Tet VII,https://myanimelist.net/character/184330/Tet_VII,184330,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Zenom,https://myanimelist.net/character/224341/Zenom,224341,Supporting,1
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Tamiya, Gantetsusai",https://myanimelist.net/character/173084/Gantetsusai_Tamiya,173084,Supporting,88
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Big Gelato,https://myanimelist.net/character/202464/Big_Gelato,202464,Supporting,4
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,Kyouko's Father,https://myanimelist.net/character/215706/Kyouko_039_s_Father,215706,Supporting,0
