ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Princess Muscat,https://myanimelist.net/character/114553/Princess_Muscat,114553,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kintarou's Wife,https://myanimelist.net/character/223288/Kintarou_039_s_Wife,223288,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kenta's Mother,https://myanimelist.net/character/223219/Kenta_039_s_Mother,223219,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Shingo's Mother,https://myanimelist.net/character/223147/Shingo_039_s_Mother,223147,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Minagawa's Wife,https://myanimelist.net/character/60749/Minagawa_039_s_Wife,60749,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,Mrs. King,https://myanimelist.net/character/224356/Mrs_King,224356,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,Hideki's Mother,https://myanimelist.net/character/228889/Hideki_039_s_Mother,228889,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Fuji,https://myanimelist.net/character/9080/Fuji,9080,Supporting,2
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Monohoshi, Hyori",https://myanimelist.net/character/232017/Hyori_Monohoshi,232017,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Futakuchi Onna,https://myanimelist.net/character/172409/Futakuchi_Onna,172409,Supporting,0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,Taeko,https://myanimelist.net/character/257871/Taeko,257871,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,"Minchin, Amelia",https://myanimelist.net/character/10093/Amelia_Minchin,10093,Supporting,1
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Christelle,https://myanimelist.net/character/218930/Christelle,218930,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Donna,https://myanimelist.net/character/164061/Donna,164061,Supporting,0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,TV,Spring,1984,"Iwanaki, Hiromi",https://myanimelist.net/character/254171/Hiromi_Iwanaki,254171,Main,0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,TV,Winter,1984,"Gordon, Mary J",https://myanimelist.net/character/181807/Mary_J_Gordon,181807,Supporting,0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,TV,Winter,1984,Inca,https://myanimelist.net/character/155134/Inca,155134,Supporting,0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,TV,Summer,1983,Laura,https://myanimelist.net/character/54997/Laura,54997,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,Kate,https://myanimelist.net/character/228248/Kate,228248,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Elena,https://myanimelist.net/character/217180/Elena,217180,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Stinger Cat,https://myanimelist.net/character/241247/Stinger_Cat,241247,Supporting,0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,TV,Fall,1982,"Makabe, Hanae",https://myanimelist.net/character/98505/Hanae_Makabe,98505,Supporting,0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,TV,Fall,1981,"Bohl, Billy",https://myanimelist.net/character/37984/Billy_Bohl,37984,Supporting,1
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Mizunokoji, Mother",https://myanimelist.net/character/54541/Mother_Mizunokoji,54541,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ran's Mother,https://myanimelist.net/character/49961/Ran_039_s_Mother,49961,Supporting,0
