ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36871,Ultraman,https://myanimelist.net/anime/36871/Ultraman,ONA,,2019,Ace Killer,https://myanimelist.net/character/182096/Ace_Killer,182096,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Broccos,https://myanimelist.net/character/165255/Broccos,165255,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Mashima, Tomonari",https://myanimelist.net/character/173279/Tomonari_Mashima,173279,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Barsa,https://myanimelist.net/character/154967/Barsa,154967,Supporting,1
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Limone,https://myanimelist.net/character/96625/Limone,96625,Supporting,0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Capricorn, El Cid",https://myanimelist.net/character/32111/El_Cid_Capricorn,32111,Supporting,64
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Main,13
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,Ken-Goh,https://myanimelist.net/character/7105/Ken-Goh,7105,Supporting,1
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Walken, Bear",https://myanimelist.net/character/6610/Bear_Walken,6610,Supporting,24
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Thadeus,https://myanimelist.net/character/10068/Thadeus,10068,Main,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Vector the Crocodile,https://myanimelist.net/character/14764/Vector_the_Crocodile,14764,Supporting,10
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Blue Beast,https://myanimelist.net/character/261907/Blue_Beast,261907,Supporting,0
30825,Gakkou no Kaidan: Kubinashi Rider!! Shi no Noroi,https://myanimelist.net/anime/30825/Gakkou_no_Kaidan__Kubinashi_Rider_Shi_no_Noroi,Special,,2001,Sakata,https://myanimelist.net/character/30220/Sakata,30220,Supporting,3
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Whitaker, Ryan",https://myanimelist.net/character/16338/Ryan_Whitaker,16338,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"McKenzie, Jeff",https://myanimelist.net/character/145814/Jeff_McKenzie,145814,Supporting,0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Entei,https://myanimelist.net/character/26525/Entei,26525,Main,23
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,"Snowdon, Sully",https://myanimelist.net/character/35832/Sully_Snowdon,35832,Supporting,4
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,BlackWarGreymon,https://myanimelist.net/character/12411/BlackWarGreymon,12411,Supporting,62
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shiki,https://myanimelist.net/character/23677/Shiki,23677,Supporting,13
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Lugia,https://myanimelist.net/character/35805/Lugia,35805,Main,40
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Grosser,https://myanimelist.net/character/15208/Grosser,15208,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Apocalymon,https://myanimelist.net/character/9284/Apocalymon,9284,Supporting,2
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Brad,https://myanimelist.net/character/97817/Brad,97817,Supporting,3
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Descartes,https://myanimelist.net/character/29557/Descartes,29557,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Mine, E.G.",https://myanimelist.net/character/18617/EG_the_Mine,18617,Supporting,1
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Gonza,https://myanimelist.net/character/11364/Gonza,11364,Supporting,1
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Yakumo,https://myanimelist.net/character/28464/Yakumo,28464,Main,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Bakken,https://myanimelist.net/character/8713/Bakken,8713,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Gouki,https://myanimelist.net/character/8644/Gouki,8644,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Bui,https://myanimelist.net/character/7275/Bui,7275,Supporting,15
