ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,TV,Summer,2025,"Kakunoi, Ageha",https://myanimelist.net/character/257263/Ageha_Kakunoi,257263,Main,0
61162,Chinpui: Eri-sama no Good Luck,https://myanimelist.net/anime/61162/Chinpui__Eri-sama_no_Good_Luck,Movie,,2025,Chinpui,https://myanimelist.net/character/19822/Chinpui,19822,Main,1
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,ONA,,2025,Kurumi,https://myanimelist.net/character/207492/Kurumi,207492,Supporting,263
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,"Aharen, Ren",https://myanimelist.net/character/186392/Ren_Aharen,186392,Supporting,25
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,Kuromitsu,https://myanimelist.net/character/264240/Kuromitsu,264240,Supporting,0
59980,Doraemon Movie 44: Nobita no E Sekai Monogatari,https://myanimelist.net/anime/59980/Doraemon_Movie_44__Nobita_no_E_Sekai_Monogatari,Movie,,2025,Chai,https://myanimelist.net/character/260608/Chai,260608,Main,0
60749,Maomao no Hitorigoto 2nd Season,https://myanimelist.net/anime/60749/Maomao_no_Hitorigoto_2nd_Season,ONA,,2025,Xiaolan,https://myanimelist.net/character/178874/Xiaolan,178874,Supporting,31
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Minamoto, Tiara",https://myanimelist.net/character/177705/Tiara_Minamoto,177705,Supporting,12
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Xiaolan,https://myanimelist.net/character/178874/Xiaolan,178874,Supporting,31
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Anemone,https://myanimelist.net/character/253223/Anemone,253223,Supporting,2
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,"Yoshino, Sazanka",https://myanimelist.net/character/251043/Sazanka_Yoshino,251043,Main,3
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,,,,Usame-chan,https://myanimelist.net/character/261219/Usame-chan,261219,Supporting,0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Minamoto, Tiara",https://myanimelist.net/character/177705/Tiara_Minamoto,177705,Supporting,12
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,TV,Fall,2024,Plum,https://myanimelist.net/character/253687/Plum,253687,Supporting,1
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,"Sasaki, Eko",https://myanimelist.net/character/255952/Eko_Sasaki,255952,Supporting,1
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Movie,,2024,Lupa,https://myanimelist.net/character/249602/Lupa,249602,Supporting,0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Nanaumi, Gawain",https://myanimelist.net/character/238760/Gawain_Nanaumi,238760,Main,26
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Draqul, Alicerette",https://myanimelist.net/character/235207/Alicerette_Draqul,235207,Main,14
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Nanaumi, Gawain",https://myanimelist.net/character/238760/Gawain_Nanaumi,238760,Main,26
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Bianca, Zeshia",https://myanimelist.net/character/217943/Zeshia_Bianca,217943,Supporting,32
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Suzuki, Satsuki",https://myanimelist.net/character/165378/Satsuki_Suzuki,165378,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Ai,https://myanimelist.net/character/221222/Ai,221222,Supporting,3
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,Shiu,https://myanimelist.net/character/247817/Shiu,247817,Supporting,0
