ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Misora, Kokoro",https://myanimelist.net/character/254827/Kokoro_Misora,254827,Supporting,0
54013,Tenchi Muyou! GXP: Paradise Shidou-hen,https://myanimelist.net/anime/54013/Tenchi_Muyou_GXP__Paradise_Shidou-hen,OVA,,2023,Fuku,https://myanimelist.net/character/179330/Fuku,179330,Supporting,1
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,ONA,,2022,Mingfei Lu's Mother,https://myanimelist.net/character/248161/Mingfei_Lu_039_s_Mother,248161,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,"Nagomi, Akiho",https://myanimelist.net/character/206250/Akiho_Nagomi,206250,Supporting,0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Claris,https://myanimelist.net/character/202647/Claris,202647,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Noritoshi's Mother,https://myanimelist.net/character/199619/Noritoshi_039_s_Mother,199619,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Zaharias, Vera",https://myanimelist.net/character/179835/Vera_Zaharias,179835,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Kyouka's Mother,https://myanimelist.net/character/170523/Kyoukas_Mother,170523,Supporting,2
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Nuinokata,https://myanimelist.net/character/167077/Nuinokata,167077,Supporting,31
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Ayasato, Chihiro",https://myanimelist.net/character/16109/Chihiro_Ayasato,16109,Supporting,57
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Matsumae,https://myanimelist.net/character/134034/Matsumae,134034,Supporting,8
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,Kyouka's Mother,https://myanimelist.net/character/170523/Kyoukas_Mother,170523,Supporting,2
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Fudou, Kaori",https://myanimelist.net/character/157914/Kaori_Fudou,157914,Supporting,0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,Marlene,https://myanimelist.net/character/154088/Marlene,154088,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5443
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,ONA,,2017,"Hallström, Rebecka",https://myanimelist.net/character/59995/Rebecka_Hallström,59995,Supporting,0
