ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Konjiki, Karura",https://myanimelist.net/character/258868/Karura_Konjiki,258868,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Monika,https://myanimelist.net/character/186246/Monika,186246,Supporting,4
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Monika,https://myanimelist.net/character/186246/Monika,186246,Supporting,4
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Raphael,https://myanimelist.net/character/114917/Raphael,114917,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,"Reeve, Coco",https://myanimelist.net/character/114737/Coco_Reeve,114737,Supporting,1
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,OVA,,2014,"Yuuouji, Ouka",https://myanimelist.net/character/81225/Ouka_Yuuouji,81225,Main,156
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Usuzumi, Hatsumi",https://myanimelist.net/character/46513/Hatsumi_Usuzumi,46513,Supporting,4
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Baratack,https://myanimelist.net/character/95605/Baratack,95605,Supporting,0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,TV,Fall,2013,"Yuuouji, Ouka",https://myanimelist.net/character/81225/Ouka_Yuuouji,81225,Main,156
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,TV,Summer,2012,Yousei-san,https://myanimelist.net/character/65629/Yousei-san,65629,Supporting,151
13165,Paboo & Mojies,https://myanimelist.net/anime/13165/Paboo___Mojies,TV,Spring,2012,"Elephant, Emma",https://myanimelist.net/character/135318/Emma_Elephant,135318,Main,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Rine,https://myanimelist.net/character/136566/Rine,136566,Supporting,0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,TV,Winter,2012,"von Guldenhorf, Beatrice Yvonne",https://myanimelist.net/character/14576/Beatrice_Yvonne_von_Guldenhorf,14576,Supporting,1
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,TV,Fall,2011,"Amaishi, Yukari",https://myanimelist.net/character/63839/Yukari_Amaishi,63839,Supporting,0
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,ONA,,2011,Baratack,https://myanimelist.net/character/95605/Baratack,95605,Main,0
8952,Nougyou Musume!,https://myanimelist.net/anime/8952/Nougyou_Musume,Special,,2010,"Koshino, Hikaru",https://myanimelist.net/character/65451/Hikaru_Koshino,65451,Main,0
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,"Jun, Ixia",https://myanimelist.net/character/22639/Ixia_Jun,22639,Main,3
9874,Touhou Niji Sousaku Doujin Anime: Musou Kakyou,https://myanimelist.net/anime/9874/Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,OVA,,2008,"Scarlet, Remilia",https://myanimelist.net/character/5571/Remilia_Scarlet,5571,Supporting,622
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,TV,Fall,2008,"Orihara, Kozue",https://myanimelist.net/character/12803/Kozue_Orihara,12803,Main,23
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,"von Guldenhorf, Beatrice Yvonne",https://myanimelist.net/character/14576/Beatrice_Yvonne_von_Guldenhorf,14576,Supporting,1
3410,Sky Girls Specials,https://myanimelist.net/anime/3410/Sky_Girls_Specials,Special,,2007,"von Dietrich, Elise",https://myanimelist.net/character/4944/Elise_von_Dietrich,4944,Supporting,15
3292,Potemayo Specials,https://myanimelist.net/anime/3292/Potemayo_Specials,Special,,2007,Guchuko,https://myanimelist.net/character/4910/Guchuko,4910,Main,65
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,OVA,,2007,"Sheedy, Rose",https://myanimelist.net/character/3126/Rose_Sheedy,3126,Main,4
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,TV,Summer,2007,Guchuko,https://myanimelist.net/character/4910/Guchuko,4910,Main,65
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,TV,Summer,2007,"von Dietrich, Elise",https://myanimelist.net/character/4944/Elise_von_Dietrich,4944,Main,15
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Suzuhara, Kanon",https://myanimelist.net/character/29459/Kanon_Suzuhara,29459,Supporting,0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Layla,https://myanimelist.net/character/24722/Layla,24722,Supporting,2
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Lola,https://myanimelist.net/character/24719/Lola,24719,Supporting,2
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,TV,Fall,2006,Girl,https://myanimelist.net/character/26301/Girl,26301,Supporting,1
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Sheedy, Rose",https://myanimelist.net/character/3126/Rose_Sheedy,3126,Main,4
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,"Wong, Kelly",https://myanimelist.net/character/788/Kelly_Wong,788,Supporting,1
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,TV,Fall,2006,Chan,https://myanimelist.net/character/789/Chan,789,Supporting,0
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,TV,Summer,2006,"Isokawa, Niina",https://myanimelist.net/character/2594/Niina_Isokawa,2594,Supporting,3
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Katsura, Minamo",https://myanimelist.net/character/3302/Minamo_Katsura,3302,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Suzumebachi,https://myanimelist.net/character/27054/Suzumebachi,27054,Supporting,3
