ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55802,The iDOLM@STER Cinderella Girls: U149 Special,https://myanimelist.net/anime/55802/The_iDOLMSTER_Cinderella_Girls__U149_Special,Special,,2023,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Main,82
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,Princess Ori,https://myanimelist.net/character/238441/Princess_Ori,238441,Supporting,0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Main,82
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Supporting,82
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,OVA,,2021,"Akamori, Asayo",https://myanimelist.net/character/186786/Asayo_Akamori,186786,Supporting,0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Nakamura, Mayuri",https://myanimelist.net/character/186773/Mayuri_Nakamura,186773,Main,1
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,TV,Winter,2019,Natura,https://myanimelist.net/character/261260/Natura,261260,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kinoshita, Kyouko",https://myanimelist.net/character/245271/Kyouko_Kinoshita,245271,Supporting,0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,Naricia,https://myanimelist.net/character/162116/Naricia,162116,Supporting,0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,TV,Spring,2018,Noge,https://myanimelist.net/character/162107/Noge,162107,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Nono, Kotori",https://myanimelist.net/character/158871/Kotori_Nono,158871,Supporting,1
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,"Daves, Angelina",https://myanimelist.net/character/195940/Angelina_Daves,195940,Supporting,0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Supporting,82
35805,Cinderella Girls Gekijou Specials,https://myanimelist.net/anime/35805/Cinderella_Girls_Gekijou_Specials,Special,,2017,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Main,82
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Tachibana, Arisu",https://myanimelist.net/character/133180/Arisu_Tachibana,133180,Supporting,82
