ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15609,"Kono Naka ni Hitori, Imouto ga Iru!: Ani, Imouto, Koibito",https://myanimelist.net/anime/15609/Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,OVA,,2013,Araya,https://myanimelist.net/character/67857/Araya,67857,Supporting,3
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Kawashima, Momo",https://myanimelist.net/character/65271/Momo_Kawashima,65271,Supporting,26
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Kawashima, Momo",https://myanimelist.net/character/65271/Momo_Kawashima,65271,Supporting,26
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Serizawa, Aiko",https://myanimelist.net/character/84467/Aiko_Serizawa,84467,Supporting,0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Taira, Akiko",https://myanimelist.net/character/247078/Akiko_Taira,247078,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Walshingham, F.",https://myanimelist.net/character/66981/F_Walshingham,66981,Supporting,1
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"O'Malley, Grace",https://myanimelist.net/character/66983/Grace_OMalley,66983,Supporting,1
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,TV,Summer,2012,Araya,https://myanimelist.net/character/67857/Araya,67857,Supporting,3
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,CETME Model L,https://myanimelist.net/character/254949/CETME_Model_L,254949,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Honda, Futayo",https://myanimelist.net/character/46261/Futayo_Honda,46261,Supporting,56
