ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Ayase, Chieko",https://myanimelist.net/character/51283/Chieko_Ayase,51283,Supporting,1
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Ducy, Yao Ha",https://myanimelist.net/character/129955/Yao_Ha_Ducy,129955,Supporting,29
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Draco,https://myanimelist.net/character/105853/Draco,105853,Supporting,7
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Ducy, Yao Ha",https://myanimelist.net/character/129955/Yao_Ha_Ducy,129955,Supporting,29
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Yuuko,https://myanimelist.net/character/128144/Yuuko,128144,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Mito, Ikumi",https://myanimelist.net/character/78935/Ikumi_Mito,78935,Supporting,656
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Ayase, Chieko",https://myanimelist.net/character/51283/Chieko_Ayase,51283,Supporting,1
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Ayase, Chieko",https://myanimelist.net/character/51283/Chieko_Ayase,51283,Supporting,1
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,Daisuke,https://myanimelist.net/character/77145/Daisuke,77145,Supporting,0
