ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,General Zeu,https://myanimelist.net/character/227418/General_Zeu,227418,Supporting,0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Clavell,https://myanimelist.net/character/234410/Clavell,234410,Supporting,1
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,TV,Winter,2023,Klunes,https://myanimelist.net/character/222611/Klunes,222611,Supporting,0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,"Nakiri, Azami",https://myanimelist.net/character/133118/Azami_Nakiri,133118,Supporting,29
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,TV,Fall,2019,"Nakiri, Azami",https://myanimelist.net/character/133118/Azami_Nakiri,133118,Supporting,29
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Tobita, Danjuro",https://myanimelist.net/character/160738/Danjuro_Tobita,160738,Supporting,259
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,Inzaghi,https://myanimelist.net/character/174689/Inzaghi,174689,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Sasaki, Masanori",https://myanimelist.net/character/214640/Masanori_Sasaki,214640,Supporting,0
37305,K: Seven Stories Movie 4 - Lost Small World - Ori no Mukou ni,https://myanimelist.net/anime/37305/K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,Movie,,2018,"Fushimi, Niki",https://myanimelist.net/character/107641/Niki_Fushimi,107641,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Raeven, Elias Brandt Dale",https://myanimelist.net/character/132829/Elias_Brandt_Dale_Raeven,132829,Supporting,1
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Nakiri, Azami",https://myanimelist.net/character/133118/Azami_Nakiri,133118,Supporting,29
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Raeven, Elias Brandt Dale",https://myanimelist.net/character/132829/Elias_Brandt_Dale_Raeven,132829,Supporting,1
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Ackerman, Franz",https://myanimelist.net/character/157446/Franz_Ackerman,157446,Supporting,0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,TV,Fall,2017,Kongou-sensei,https://myanimelist.net/character/123147/Kongou-sensei,123147,Supporting,85
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Nakiri, Azami",https://myanimelist.net/character/133118/Azami_Nakiri,133118,Supporting,29
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,TV Special,,2017,"Godou, Yotoshio",https://myanimelist.net/character/119243/Yotoshio_Godou,119243,Supporting,10
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Movie,,2014,"Domel, Elk",https://myanimelist.net/character/87481/Elk_Domel,87481,Supporting,9
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Bourne, Jason Carlos",https://myanimelist.net/character/122481/Jason_Carlos_Bourne,122481,Supporting,0
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Bols,https://myanimelist.net/character/65793/Bols,65793,Supporting,240
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Bols,https://myanimelist.net/character/65793/Bols,65793,Supporting,240
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Narrator,https://myanimelist.net/character/93227/Narrator,93227,Supporting,14
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Hiruko, Kagetane",https://myanimelist.net/character/83505/Kagetane_Hiruko,83505,Supporting,930
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Narrator,https://myanimelist.net/character/93227/Narrator,93227,Supporting,14
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ren, Koumei",https://myanimelist.net/character/62441/Koumei_Ren,62441,Supporting,47
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Hanaya, Akio",https://myanimelist.net/character/65703/Akio_Hanaya,65703,Supporting,0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Domel, Elk",https://myanimelist.net/character/87481/Elk_Domel,87481,Supporting,9
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Pollack,https://myanimelist.net/character/169404/Pollack,169404,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Silva",https://myanimelist.net/character/60/Silva_Zoldyck,60,Supporting,124
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Leviathan,https://myanimelist.net/character/41971/Leviathan,41971,Supporting,4
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Mister X,https://myanimelist.net/character/258314/Mister_X,258314,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Jinnouchi, Wabisuke",https://myanimelist.net/character/22812/Wabisuke_Jinnouchi,22812,Main,14
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Falman, Vato",https://myanimelist.net/character/5706/Vato_Falman,5706,Supporting,7
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Shishidou, Akasha",https://myanimelist.net/character/18865/Akasha_Shishidou,18865,Supporting,1
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Aizawa, Shuuichi",https://myanimelist.net/character/3767/Shuuichi_Aizawa,3767,Supporting,66
