ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50399,Tian Guan Cifu Er,https://myanimelist.net/anime/50399/Tian_Guan_Cifu_Er,ONA,,2023,"Jun, Wu",https://myanimelist.net/character/206066/Wu_Jun,206066,Supporting,7
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Redtooth,https://myanimelist.net/character/224127/Redtooth,224127,Supporting,22
41918,Juan Siliang,https://myanimelist.net/anime/41918/Juan_Siliang,ONA,,2021,"Shang, Zhen",https://myanimelist.net/character/204077/Zhen_Shang,204077,Supporting,0
41918,Juan Siliang,https://myanimelist.net/anime/41918/Juan_Siliang,ONA,,2021,"Shang, Jing Xuan",https://myanimelist.net/character/205212/Jing_Xuan_Shang,205212,Main,11
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Redtooth,https://myanimelist.net/character/224127/Redtooth,224127,Supporting,22
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,Redtooth,https://myanimelist.net/character/224127/Redtooth,224127,Supporting,22
40080,Quanzhi Gaoshou: Dianfeng Rongyao,https://myanimelist.net/anime/40080/Quanzhi_Gaoshou__Dianfeng_Rongyao,Movie,,2019,"Han, Wenqing",https://myanimelist.net/character/145795/Wenqing_Han,145795,Supporting,6
37078,Quanzhi Gaoshou Specials,https://myanimelist.net/anime/37078/Quanzhi_Gaoshou_Specials,ONA,,2018,"Han, Wenqing",https://myanimelist.net/character/145795/Wenqing_Han,145795,Supporting,6
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Wang, Ye",https://myanimelist.net/character/156123/Ye_Wang,156123,Supporting,17
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Han, Wenqing",https://myanimelist.net/character/145795/Wenqing_Han,145795,Supporting,6
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Temujin,https://myanimelist.net/character/152389/Temujin,152389,Supporting,0
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,"Mi, Tenju",https://myanimelist.net/character/144856/Tenju_Mi,144856,Supporting,1
33350,Zhen Hun Jie,https://myanimelist.net/anime/33350/Zhen_Hun_Jie,ONA,,2016,"Guifu, Santong",https://myanimelist.net/character/157423/Santong_Guifu,157423,Supporting,0
29876,Chu Feng: B.E.E,https://myanimelist.net/anime/29876/Chu_Feng__BEE,ONA,,2015,"Li, Qiaoen",https://myanimelist.net/character/119035/Qiaoen_Li,119035,Supporting,0
30412,Shi Xiong,https://myanimelist.net/anime/30412/Shi_Xiong,ONA,,2014,"Bai, Xiaofei",https://myanimelist.net/character/143552/Xiaofei_Bai,143552,Main,1
