ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13165,Paboo & Mojies,https://myanimelist.net/anime/13165/Paboo___Mojies,TV,Spring,2012,"Panda, Paboo",https://myanimelist.net/character/135313/Paboo_Panda,135313,Main,0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Tainaka, Satoshi",https://myanimelist.net/character/31525/Satoshi_Tainaka,31525,Supporting,16
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Tsukumo, Yuuma",https://myanimelist.net/character/39180/Yuuma_Tsukumo,39180,Main,122
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Special,,2011,"Tainaka, Satoshi",https://myanimelist.net/character/31525/Satoshi_Tainaka,31525,Supporting,16
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Iida, Keiko",https://myanimelist.net/character/68167/Keiko_Iida,68167,Supporting,0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Tainaka, Satoshi",https://myanimelist.net/character/31525/Satoshi_Tainaka,31525,Supporting,16
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Yuzuru,https://myanimelist.net/character/90157/Yuzuru,90157,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kaede,https://myanimelist.net/character/1360/Kaede,1360,Supporting,5
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Tainaka, Satoshi",https://myanimelist.net/character/31525/Satoshi_Tainaka,31525,Supporting,16
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Dawson, Rally",https://myanimelist.net/character/11088/Rally_Dawson,11088,Supporting,3
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,TV,Summer,2007,"Naruko, Tomoko",https://myanimelist.net/character/58053/Tomoko_Naruko,58053,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Naomi,https://myanimelist.net/character/45299/Naomi,45299,Supporting,1
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Teru,https://myanimelist.net/character/32166/Teru,32166,Supporting,1
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Hanai, Haruki",https://myanimelist.net/character/205/Haruki_Hanai,205,Supporting,53
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,TV,Spring,2004,"Sakashita, Miki",https://myanimelist.net/character/4669/Miki_Sakashita,4669,Supporting,3
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,Lemon,https://myanimelist.net/character/8250/Lemon,8250,Supporting,2
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Hammond, Rosaly",https://myanimelist.net/character/251732/Rosaly_Hammond,251732,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kaede,https://myanimelist.net/character/1360/Kaede,1360,Supporting,5
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Ninamori, Eri",https://myanimelist.net/character/631/Eri_Ninamori,631,Supporting,522
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Nishi, Arisa",https://myanimelist.net/character/241177/Arisa_Nishi,241177,Supporting,0
