ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
124,Fushigi Yuugi: Eikouden,https://myanimelist.net/anime/124/Fushigi_Yuugi__Eikouden,OVA,,2001,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Liz,https://myanimelist.net/character/259129/Liz,259129,Supporting,0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Special,,1999,"Sharome, Alice",https://myanimelist.net/character/240711/Alice_Sharome,240711,Supporting,0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,"Sharome, Alice",https://myanimelist.net/character/240711/Alice_Sharome,240711,Supporting,0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,Movie,,1999,"Yung, Kei",https://myanimelist.net/character/27702/Kei_Yung,27702,Main,0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,Special,,1998,"Clanclan, Aisha",https://myanimelist.net/character/1016/Aisha_Clanclan,1016,Main,360
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Ptera, Dino",https://myanimelist.net/character/20157/Dino_Ptera,20157,Main,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Yamamoto, Reika",https://myanimelist.net/character/129680/Reika_Yamamoto,129680,Supporting,2
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,"Bryan, Arisa",https://myanimelist.net/character/246328/Arisa_Bryan,246328,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,"Clanclan, Aisha",https://myanimelist.net/character/1016/Aisha_Clanclan,1016,Main,360
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Caldina,https://myanimelist.net/character/9565/Caldina,9565,Supporting,5
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,"Sou, Gyokuren",https://myanimelist.net/character/242015/Gyokuren_Sou,242015,Supporting,0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Caldina,https://myanimelist.net/character/9565/Caldina,9565,Supporting,5
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Hamon, Crowley",https://myanimelist.net/character/35018/Crowley_Hamon,35018,Supporting,12
