ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Hogan,https://myanimelist.net/character/205345/Hogan,205345,Supporting,2
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tatsuishi, Minoru",https://myanimelist.net/character/208212/Minoru_Tatsuishi,208212,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Nezu, Ginjirou",https://myanimelist.net/character/175491/Ginjirou_Nezu,175491,Supporting,33
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Narrator,https://myanimelist.net/character/184893/Narrator,184893,Supporting,1
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Isshou,https://myanimelist.net/character/82259/Isshou,82259,Supporting,350
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Tanabe-sensei,https://myanimelist.net/character/157880/Tanabe-sensei,157880,Supporting,17
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Nishimura, Isami",https://myanimelist.net/character/3914/Isami_Nishimura,3914,Supporting,2
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Paragus,https://myanimelist.net/character/9394/Paragus,9394,Supporting,3
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Roy,https://myanimelist.net/character/165309/Roy,165309,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,Pharaoh 90,https://myanimelist.net/character/8902/Pharaoh_90,8902,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Narrator,https://myanimelist.net/character/115749/Narrator,115749,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Castle, Francis",https://myanimelist.net/character/81639/Francis_Castle,81639,Supporting,11
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Batista, Satoshi",https://myanimelist.net/character/18506/Satoshi_Batista,18506,Supporting,48
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Souichirou",https://myanimelist.net/character/1927/Souichirou_Yagami,1927,Supporting,161
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Hedoro,https://myanimelist.net/character/7928/Hedoro,7928,Supporting,17
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kanbei,https://myanimelist.net/character/32733/Kanbei,32733,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Inoue,https://myanimelist.net/character/32204/Inoue,32204,Supporting,1
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,"Mardukas, Richard Henry",https://myanimelist.net/character/6255/Richard_Henry_Mardukas,6255,Supporting,3
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Kawazu, Akio",https://myanimelist.net/character/16520/Akio_Kawazu,16520,Supporting,2
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,TV Special,,2001,"Kurosawa, Naoki",https://myanimelist.net/character/128275/Naoki_Kurosawa,128275,Supporting,0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,"Crown, Terry",https://myanimelist.net/character/142915/Terry_Crown,142915,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Leomon,https://myanimelist.net/character/16552/Leomon,16552,Supporting,22
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Cleitus,https://myanimelist.net/character/8171/Cleitus,8171,Supporting,1
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Dokugakuji,https://myanimelist.net/character/9268/Dokugakuji,9268,Supporting,1
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Cleitus,https://myanimelist.net/character/8171/Cleitus,8171,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Leomon,https://myanimelist.net/character/16552/Leomon,16552,Supporting,22
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Fasolt,https://myanimelist.net/character/126615/Fasolt,126615,Supporting,2
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Raidou,https://myanimelist.net/character/10169/BT_Raidou,10169,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Narrator,https://myanimelist.net/character/130235/Narrator,130235,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Daiz,https://myanimelist.net/character/203917/Daiz,203917,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Seraph , Beelzebub",https://myanimelist.net/character/134216/Beelzebub_Seraph_,134216,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Cacooler, Kacricon",https://myanimelist.net/character/35038/Kacricon_Cacooler,35038,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Boddole Zer, Golg",https://myanimelist.net/character/28288/Golg_Boddole_Zer,28288,Supporting,0
