ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Satori, Ken",https://myanimelist.net/character/108643/Ken_Satori,108643,Supporting,5
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Satori, Ken",https://myanimelist.net/character/108643/Ken_Satori,108643,Supporting,5
37117,Bakutsuri Bar Hunter,https://myanimelist.net/anime/37117/Bakutsuri_Bar_Hunter,TV,Fall,2018,Shuwajirou,https://myanimelist.net/character/165089/Shuwajirou,165089,Main,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Charatomi,https://myanimelist.net/character/160963/Charatomi,160963,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Kakitani,https://myanimelist.net/character/128147/Kakitani,128147,Supporting,0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Gomi,https://myanimelist.net/character/132699/Gomi,132699,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Satori, Ken",https://myanimelist.net/character/108643/Ken_Satori,108643,Supporting,5
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Bitou,https://myanimelist.net/character/141623/Bitou,141623,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Idasa,https://myanimelist.net/character/161199/Idasa,161199,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Jewel,https://myanimelist.net/character/161214/Jewel,161214,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Nok,https://myanimelist.net/character/203912/Nok,203912,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Claw, Methone",https://myanimelist.net/character/135306/Methone_Claw,135306,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Vulcanus,https://myanimelist.net/character/136611/Vulcanus,136611,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Columba, Gray",https://myanimelist.net/character/261107/Gray_Columba,261107,Supporting,0
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,"Teruya, Tadashi",https://myanimelist.net/character/26968/Tadashi_Teruya,26968,Supporting,0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,TV,Fall,2003,Shimizu,https://myanimelist.net/character/28792/Shimizu,28792,Supporting,0
