ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Asahina, Suzuka",https://myanimelist.net/character/336/Suzuka_Asahina,336,Supporting,419
20649,Kimi no Iru Machi OVA,https://myanimelist.net/anime/20649/Kimi_no_Iru_Machi_OVA,OVA,,2014,"Asahina, Suzuka",https://myanimelist.net/character/336/Suzuka_Asahina,336,Supporting,419
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,TV,Fall,2006,"Matsuoka, Katsuji",https://myanimelist.net/character/78765/Katsuji_Matsuoka,78765,Main,0
1031,Hanare Toride no Yonna,https://myanimelist.net/anime/1031/Hanare_Toride_no_Yonna,Movie,,2006,Yonna,https://myanimelist.net/character/13313/Yonna,13313,Main,1
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,"Fujiwara, Tomato",https://myanimelist.net/character/221910/Tomato_Fujiwara,221910,Supporting,1
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Asahina, Suzuka",https://myanimelist.net/character/336/Suzuka_Asahina,336,Main,419
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Mimura, Jun",https://myanimelist.net/character/11580/Jun_Mimura,11580,Supporting,0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Miyama, Miki",https://myanimelist.net/character/924/Miki_Miyama,924,Main,3
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Kishimoto, Shiroi",https://myanimelist.net/character/31855/Shiroi_Kishimoto,31855,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98577
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Rico,https://myanimelist.net/character/2020/Rico,2020,Main,112
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98577
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98577
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Tanaka, Kouhei",https://myanimelist.net/character/13355/Kouhei_Tanaka,13355,Supporting,1
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,TV,Spring,2001,"D.S. Geeste, Leon",https://myanimelist.net/character/1829/Leon_DS_Geeste,1829,Supporting,2
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Sato, Rie",https://myanimelist.net/character/241068/Rie_Sato,241068,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98577
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,TV,Winter,1999,Milk,https://myanimelist.net/character/15442/Milk,15442,Main,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,Vivian,https://myanimelist.net/character/182718/Vivian,182718,Supporting,0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,TV,Spring,1997,Suu,https://myanimelist.net/character/204153/Suu,204153,Supporting,0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,TV,Summer,1996,"Seisho, Naoko",https://myanimelist.net/character/174639/Naoko_Seisho,174639,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tamanegi-kun,https://myanimelist.net/character/197065/Tamanegi-kun,197065,Supporting,0
