ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Tokumitsu,https://myanimelist.net/character/161236/Tokumitsu,161236,Supporting,0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Nanamaki,https://myanimelist.net/character/152275/Nanamaki,152275,Supporting,0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,TV,Spring,2016,Usui,https://myanimelist.net/character/143865/Usui,143865,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Mr. Holland,https://myanimelist.net/character/266320/Mr_Holland,266320,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Chamise, Tenshu",https://myanimelist.net/character/180074/Tenshu_Chamise,180074,Supporting,0
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,Eruk,https://myanimelist.net/character/253539/Eruk,253539,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,Parish Priest of Sonogno,https://myanimelist.net/character/93429/Parish_Priest_of_Sonogno,93429,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Young Doctor's Father,https://myanimelist.net/character/239696/Young_Doctors_Father,239696,Supporting,0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,TV,Spring,1986,"Lee, Wong",https://myanimelist.net/character/35026/Wong_Lee,35026,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Lee, Wong",https://myanimelist.net/character/35026/Wong_Lee,35026,Supporting,0
