ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Ichiki, Hisako",https://myanimelist.net/character/40823/Hisako_Ichiki,40823,Main,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kino, Aki",https://myanimelist.net/character/31784/Aki_Kino,31784,Supporting,8
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Tanaka, Chiharu",https://myanimelist.net/character/3024/Chiharu_Tanaka,3024,Supporting,3
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Misaki, Runo",https://myanimelist.net/character/12352/Runo_Misaki,12352,Main,55
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Sayu",https://myanimelist.net/character/8135/Sayu_Yagami,8135,Supporting,21
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Blanchett, Esther",https://myanimelist.net/character/2195/Esther_Blanchett,2195,Main,105
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Gingerback, Lilynette",https://myanimelist.net/character/14351/Lilynette_Gingerback,14351,Supporting,26
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Matsuri,https://myanimelist.net/character/7310/Matsuri,7310,Supporting,10
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,"Orimoto, Izumi",https://myanimelist.net/character/1890/Izumi_Orimoto,1890,Main,22
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Kyouyama, Anna",https://myanimelist.net/character/170/Anna_Kyouyama,170,Main,660
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kiyoko,https://myanimelist.net/character/111817/Kiyoko,111817,Supporting,6
