ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boss,https://myanimelist.net/character/262511/Boss,262511,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Varghese,https://myanimelist.net/character/193024/Varghese,193024,Supporting,2
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Rossi, Tim",https://myanimelist.net/character/253959/Tim_Rossi,253959,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Brigan,https://myanimelist.net/character/205751/Brigan,205751,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Varghese,https://myanimelist.net/character/193024/Varghese,193024,Supporting,2
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Tetsuido,https://myanimelist.net/character/235395/Tetsuido,235395,Supporting,1
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Seymour, Nathan",https://myanimelist.net/character/40858/Nathan_Seymour,40858,Supporting,55
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Westwood, Viviano",https://myanimelist.net/character/125028/Viviano_Westwood,125028,Supporting,0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Kusunoki,https://myanimelist.net/character/250999/Kusunoki,250999,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Seymour, Nathan",https://myanimelist.net/character/40858/Nathan_Seymour,40858,Supporting,55
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,"Ogigayatsu-Hiiragi, Danjo",https://myanimelist.net/character/262346/Danjo_Ogigayatsu-Hiiragi,262346,Supporting,0
49241,Vivy: Fluorite Eye's Song - To Make Everyone Happy With My Singing,https://myanimelist.net/anime/49241/Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,TV Special,,2021,Dr. Matsumoto,https://myanimelist.net/character/197688/Dr_Matsumoto,197688,Supporting,2
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ziggy,https://myanimelist.net/character/163910/Ziggy,163910,Supporting,16
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Dr. Matsumoto,https://myanimelist.net/character/197688/Dr_Matsumoto,197688,Supporting,2
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Shu Saibou,https://myanimelist.net/character/188631/Shu_Saibou,188631,Supporting,1
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,"Ogigayatsu-Hiiragi, Danjo",https://myanimelist.net/character/262346/Danjo_Ogigayatsu-Hiiragi,262346,Supporting,0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,TV,Summer,2019,"Frampton, Karabo",https://myanimelist.net/character/172532/Karabo_Frampton,172532,Supporting,1
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ONA,,2019,"Truss, Varys",https://myanimelist.net/character/168064/Varys_Truss,168064,Supporting,1
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Truss, Varys",https://myanimelist.net/character/168064/Varys_Truss,168064,Supporting,1
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Allen,https://myanimelist.net/character/183991/Allen,183991,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Dann,https://myanimelist.net/character/171992/Dann,171992,Supporting,0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Movie,,2018,Taz,https://myanimelist.net/character/210288/Taz,210288,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Sonoda, Morio",https://myanimelist.net/character/204533/Morio_Sonoda,204533,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Benga,https://myanimelist.net/character/188995/Benga,188995,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Garou,https://myanimelist.net/character/217812/Garou,217812,Supporting,0
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,TV,Winter,2015,Geryon,https://myanimelist.net/character/261054/Geryon,261054,Supporting,0
35541,Turning Mecard,https://myanimelist.net/anime/35541/Turning_Mecard,TV,Winter,2015,Crang,https://myanimelist.net/character/261055/Crang,261055,Supporting,0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Movie,,2014,"Fury, Nicholas",https://myanimelist.net/character/81633/Nicholas_Fury,81633,Supporting,1
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,Movie,,2014,"Seymour, Nathan",https://myanimelist.net/character/40858/Nathan_Seymour,40858,Supporting,55
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,OVA,,2013,"Fury, Nicholas",https://myanimelist.net/character/81633/Nicholas_Fury,81633,Supporting,1
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,"Seymour, Nathan",https://myanimelist.net/character/40858/Nathan_Seymour,40858,Supporting,55
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,"Seymour, Nathan",https://myanimelist.net/character/40858/Nathan_Seymour,40858,Supporting,55
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kinkaku,https://myanimelist.net/character/65139/Kinkaku,65139,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Son Gokuu,https://myanimelist.net/character/57877/Son_Gokuu,57877,Supporting,33
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Mosqueda, Gantenbainne",https://myanimelist.net/character/22847/Gantenbainne_Mosqueda,22847,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Tiger's Eye,https://myanimelist.net/character/9122/Tiger_039_s_Eye,9122,Supporting,5
