ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Yaguruma, Kusanosuke",https://myanimelist.net/character/109165/Kusanosuke_Yaguruma,109165,Supporting,1
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,"Furuya, Yasushi",https://myanimelist.net/character/67001/Yasushi_Furuya,67001,Supporting,1
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,TV,Summer,2011,Gen,https://myanimelist.net/character/44230/Gen,44230,Supporting,1
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Main,1
6281,Asylum Session,https://myanimelist.net/anime/6281/Asylum_Session,Movie,,2009,Owner,https://myanimelist.net/character/111173/Owner,111173,Supporting,0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,TV,Summer,2009,Homura,https://myanimelist.net/character/47353/Homura,47353,Supporting,1
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Jean,https://myanimelist.net/character/102319/Jean,102319,Supporting,0
4056,Masuda Kousuke Gekijou: Gag Manga Biyori 3,https://myanimelist.net/anime/4056/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,TV,Spring,2008,"Matsuo, Bashou",https://myanimelist.net/character/89179/Bashou_Matsuo,89179,Main,1
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Matsuda, Touta",https://myanimelist.net/character/1906/Touta_Matsuda,1906,Supporting,1061
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Joshima, Ken",https://myanimelist.net/character/1882/Ken_Joshima,1882,Supporting,18
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Matsuda, Touta",https://myanimelist.net/character/1906/Touta_Matsuda,1906,Supporting,1061
2518,Masuda Kousuke Gekijou: Gag Manga Biyori 2,https://myanimelist.net/anime/2518/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,TV,Summer,2006,"Matsuo, Bashou",https://myanimelist.net/character/89179/Bashou_Matsuo,89179,Main,1
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Konjiki, Koharu",https://myanimelist.net/character/36272/Koharu_Konjiki,36272,Supporting,1
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Buru,https://myanimelist.net/character/105347/Buru,105347,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Nero,https://myanimelist.net/character/32167/Nero,32167,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Muroi, Shinichi",https://myanimelist.net/character/79183/Shinichi_Muroi,79183,Supporting,0
388,Capeta,https://myanimelist.net/anime/388/Capeta,TV,Fall,2005,"Minamoto, Naomi",https://myanimelist.net/character/22541/Naomi_Minamoto,22541,Main,18
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Kobayakawa, Kenji",https://myanimelist.net/character/349/Kenji_Kobayakawa,349,Supporting,0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Girouette,https://myanimelist.net/character/32304/Girouette,32304,Supporting,0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,TV,Winter,2005,"Matsuo, Bashou",https://myanimelist.net/character/89179/Bashou_Matsuo,89179,Main,1
1192,Kakurenbo,https://myanimelist.net/anime/1192/Kakurenbo,Movie,,2004,Noshiga,https://myanimelist.net/character/10455/Noshiga,10455,Main,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,General,https://myanimelist.net/character/263206/General,263206,Supporting,0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Nakamaru, Yukihiko",https://myanimelist.net/character/78951/Yukihiko_Nakamaru,78951,Supporting,0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,"Takenouchi, Yutaka",https://myanimelist.net/character/2839/Yutaka_Takenouchi,2839,Supporting,23
976,Yokohama Kaidashi Kikou: Quiet Country Cafe,https://myanimelist.net/anime/976/Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,OVA,,2002,Nai,https://myanimelist.net/character/6908/Nai,6908,Supporting,1
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,TV,Fall,2002,"Bomber, Kamome",https://myanimelist.net/character/79793/Kamome_Bomber,79793,Supporting,0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Shibusawa, Katsuro",https://myanimelist.net/character/27566/Katsuro_Shibusawa,27566,Supporting,2
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Toucanmon,https://myanimelist.net/character/130902/Toucanmon,130902,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Machida,https://myanimelist.net/character/107311/Machida,107311,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Oota, Shou",https://myanimelist.net/character/230206/Shou_Oota,230206,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Izumi, Tomoya",https://myanimelist.net/character/230203/Tomoya_Izumi,230203,Supporting,0
1056,Good Morning Call,https://myanimelist.net/anime/1056/Good_Morning_Call,OVA,,2001,"Abe, Jun",https://myanimelist.net/character/57417/Jun_Abe,57417,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Gaster,https://myanimelist.net/character/61741/Gaster,61741,Supporting,4
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Otogi, Ryuuji",https://myanimelist.net/character/5990/Ryuuji_Otogi,5990,Supporting,40
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Slapper,https://myanimelist.net/character/23325/Slapper,23325,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Counter Arrow,https://myanimelist.net/character/23236/Counter_Arrow,23236,Supporting,0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,TV,Spring,2000,Allan,https://myanimelist.net/character/134633/Allan,134633,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Yama Inu,https://myanimelist.net/character/145704/Yama_Inu,145704,Supporting,0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Agata, Hikaru",https://myanimelist.net/character/20693/Hikaru_Agata,20693,Supporting,21
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Allan,https://myanimelist.net/character/134633/Allan,134633,Supporting,1
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,TV,Winter,1999,Grand Marnier,https://myanimelist.net/character/146388/Grand_Marnier,146388,Supporting,0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,TV,Winter,1998,"Satou, Kojirou",https://myanimelist.net/character/25953/Kojirou_Satou,25953,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Sagami, Rei",https://myanimelist.net/character/11406/Rei_Sagami,11406,Main,10
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,"Maasa, Muura",https://myanimelist.net/character/30298/Muura_Maasa,30298,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shaberu-kun,https://myanimelist.net/character/197287/Shaberu-kun,197287,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konta,https://myanimelist.net/character/101153/Konta,101153,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Harmonica-kun,https://myanimelist.net/character/113987/Harmonica-kun,113987,Supporting,0
