ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Delzere,https://myanimelist.net/character/267826/Delzere,267826,Supporting,0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,"Marton, Lawrence",https://myanimelist.net/character/259182/Lawrence_Marton,259182,Supporting,0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,Itou,https://myanimelist.net/character/208719/Itou,208719,Supporting,0
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,"Akitsu, Yutaka",https://myanimelist.net/character/234424/Yutaka_Akitsu,234424,Main,6
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Astrea, Carlan",https://myanimelist.net/character/267567/Carlan_Astrea,267567,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Joe, Braham",https://myanimelist.net/character/258220/Braham_Joe,258220,Supporting,0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,William,https://myanimelist.net/character/241409/William,241409,Supporting,0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Eita,https://myanimelist.net/character/208089/Eita,208089,Supporting,0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Forbes, Kevin",https://myanimelist.net/character/235538/Kevin_Forbes,235538,Supporting,0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,TV,Fall,2023,"Akitsu, Yutaka",https://myanimelist.net/character/234424/Yutaka_Akitsu,234424,Main,6
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Clay,https://myanimelist.net/character/230060/Clay,230060,Supporting,0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,TV,Spring,2023,Sasaki,https://myanimelist.net/character/160811/Sasaki,160811,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Forbes, Kevin",https://myanimelist.net/character/235538/Kevin_Forbes,235538,Supporting,0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Ishimuro,https://myanimelist.net/character/231653/Ishimuro,231653,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Willie,https://myanimelist.net/character/225328/Willie,225328,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Kagura, Soushi",https://myanimelist.net/character/231788/Soushi_Kagura,231788,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Munakata, Hiromu",https://myanimelist.net/character/231872/Hiromu_Munakata,231872,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Morinaga, Daiya",https://myanimelist.net/character/231810/Daiya_Morinaga,231810,Supporting,0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Terafune, Shuu",https://myanimelist.net/character/191327/Shuu_Terafune,191327,Supporting,3
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Johann,https://myanimelist.net/character/216702/Johann,216702,Supporting,0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,TV,Spring,2021,"Eikura, Yuu",https://myanimelist.net/character/193361/Yuu_Eikura,193361,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Shota, Yura",https://myanimelist.net/character/180841/Yura_Shota,180841,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Teradomari, Motoki",https://myanimelist.net/character/180840/Motoki_Teradomari,180840,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kajiyama,https://myanimelist.net/character/231435/Kajiyama,231435,Supporting,0
