ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Hyuuga, Natsuhiko",https://myanimelist.net/character/175880/Natsuhiko_Hyuuga,175880,Supporting,39
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,22993
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Glorio,https://myanimelist.net/character/255308/Glorio,255308,Main,12
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Supporting,1066
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Laytis, Hibiki",https://myanimelist.net/character/35202/Hibiki_Laytis,35202,Supporting,21
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Masachika",https://myanimelist.net/character/195229/Masachika_Kuze,195229,Main,430
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Naruse, Yukiya",https://myanimelist.net/character/61619/Yukiya_Naruse,61619,Supporting,23
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2458
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Supporting,1066
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,"Brown, John",https://myanimelist.net/character/38833/John_Brown,38833,Supporting,2
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Narumi, Gen",https://myanimelist.net/character/198940/Gen_Narumi,198940,Supporting,166
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Shindo, Akutarou",https://myanimelist.net/character/238102/Akutarou_Shindo,238102,Supporting,2
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Yukari,https://myanimelist.net/character/129790/Yukari,129790,Supporting,7
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ike, Kanji",https://myanimelist.net/character/128914/Kanji_Ike,128914,Supporting,3
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Hyuuga, Natsuhiko",https://myanimelist.net/character/175880/Natsuhiko_Hyuuga,175880,Supporting,39
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,22993
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Administrator of Earth,https://myanimelist.net/character/234208/Administrator_of_Earth,234208,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Dong, Yi",https://myanimelist.net/character/240019/Yi_Dong,240019,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Urushihara, Hanzou",https://myanimelist.net/character/83103/Hanzou_Urushihara,83103,Supporting,978
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Francois, Marx",https://myanimelist.net/character/157331/Marx_Francois,157331,Supporting,4
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Ceres, Elan",https://myanimelist.net/character/212449/Elan_Ceres,212449,Supporting,42
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,22993
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Beam-kun,https://myanimelist.net/character/254136/Beam-kun,254136,Supporting,0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Markus,https://myanimelist.net/character/193249/Markus,193249,Supporting,2
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Shirogane, Miyuki",https://myanimelist.net/character/136685/Miyuki_Shirogane,136685,Main,8112
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Main,1066
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Ceres, Elan",https://myanimelist.net/character/212449/Elan_Ceres,212449,Supporting,42
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2458
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Levi, Elephas",https://myanimelist.net/character/220456/Elephas_Levi,220456,Supporting,3
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Urushihara, Hanzou",https://myanimelist.net/character/83103/Hanzou_Urushihara,83103,Supporting,978
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,22993
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Ike, Kanji",https://myanimelist.net/character/128914/Kanji_Ike,128914,Supporting,3
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2458
