ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,"Haas, Ilsa",https://myanimelist.net/character/205421/Ilsa_Haas,205421,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Akezawa, Emi",https://myanimelist.net/character/10500/Emi_Akezawa,10500,Supporting,16
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,"Kaba, Megumi",https://myanimelist.net/character/142025/Megumi_Kaba,142025,Supporting,10
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Agni,https://myanimelist.net/character/222536/Agni,222536,Supporting,6
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Anzu's Mother,https://myanimelist.net/character/219482/Anzu_039_s_Mother,219482,Supporting,0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,"Kagami, Kyouko",https://myanimelist.net/character/206450/Kyouko_Kagami,206450,Supporting,0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,"Kaba, Megumi",https://myanimelist.net/character/142025/Megumi_Kaba,142025,Supporting,10
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Kamado, Kie",https://myanimelist.net/character/151151/Kie_Kamado,151151,Supporting,20
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Kamado, Kie",https://myanimelist.net/character/151151/Kie_Kamado,151151,Supporting,20
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Kamado, Kie",https://myanimelist.net/character/151151/Kie_Kamado,151151,Supporting,20
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,"Kaba, Megumi",https://myanimelist.net/character/142025/Megumi_Kaba,142025,Supporting,10
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,"Kaba, Megumi",https://myanimelist.net/character/142025/Megumi_Kaba,142025,Supporting,10
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kamado, Kie",https://myanimelist.net/character/151151/Kie_Kamado,151151,Supporting,20
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,"Kaba, Megumi",https://myanimelist.net/character/142025/Megumi_Kaba,142025,Supporting,10
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,"Kaba, Megumi",https://myanimelist.net/character/142025/Megumi_Kaba,142025,Supporting,10
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Mitchell, Margaret",https://myanimelist.net/character/134287/Margaret_Mitchell,134287,Supporting,5
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Nogami, Yuriko",https://myanimelist.net/character/141974/Yuriko_Nogami,141974,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Helles,https://myanimelist.net/character/149346/Helles,149346,Supporting,3
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ogma,https://myanimelist.net/character/163382/Ogma,163382,Supporting,1
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ikari, Yui",https://myanimelist.net/character/1258/Yui_Ikari,1258,Supporting,115
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Souma, Yoshino",https://myanimelist.net/character/9198/Yoshino_Souma,9198,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ise, Nanao",https://myanimelist.net/character/3095/Nanao_Ise,3095,Supporting,56
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shyarly,https://myanimelist.net/character/40274/Shyarly,40274,Supporting,10
