ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,Ukai,https://myanimelist.net/character/252321/Ukai,252321,Supporting,6
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yoshizawa, Kokomi",https://myanimelist.net/character/248364/Kokomi_Yoshizawa,248364,Supporting,0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Yagami, Hikari",https://myanimelist.net/character/1963/Hikari_Yagami,1963,Main,375
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Sano, Emma",https://myanimelist.net/character/173213/Emma_Sano,173213,Supporting,76
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yoshizawa, Kokomi",https://myanimelist.net/character/248364/Kokomi_Yoshizawa,248364,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Mimosa",https://myanimelist.net/character/150704/Mimosa_Vermillion,150704,Supporting,448
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Yuiyui,https://myanimelist.net/character/124746/Yuiyui,124746,Supporting,15
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Anzu,https://myanimelist.net/character/217580/Anzu,217580,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Tomie,https://myanimelist.net/character/19174/Tomie,19174,Main,1598
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Nagatoro, Misaki",https://myanimelist.net/character/187152/Misaki_Nagatoro,187152,Supporting,52
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Sano, Emma",https://myanimelist.net/character/173213/Emma_Sano,173213,Supporting,76
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Elaine,https://myanimelist.net/character/86681/Elaine,86681,Supporting,234
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Special,,2022,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Momo,https://myanimelist.net/character/203393/Momo,203393,Main,18
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Elma,https://myanimelist.net/character/136734/Elma,136734,Supporting,1539
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Baret,https://myanimelist.net/character/178350/Baret,178350,Supporting,3
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Mori, Maru",https://myanimelist.net/character/174465/Maru_Mori,174465,Supporting,86
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,OVA,,2021,Charlotte,https://myanimelist.net/character/187718/Charlotte,187718,Supporting,52
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Elma,https://myanimelist.net/character/136734/Elma,136734,Supporting,1539
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,"Nava, Milim",https://myanimelist.net/character/131936/Milim_Nava,131936,Supporting,2927
