ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Varghese,https://myanimelist.net/character/193024/Varghese,193024,Supporting,2
49981,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen Season II",https://myanimelist.net/anime/49981/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,TV,Summer,2024,Schwartz,https://myanimelist.net/character/252478/Schwartz,252478,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Morris,https://myanimelist.net/character/155363/Morris,155363,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Varghese,https://myanimelist.net/character/193024/Varghese,193024,Supporting,2
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Chief,https://myanimelist.net/character/233087/Chief,233087,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Kou-Guy,https://myanimelist.net/character/234839/Kou-Guy,234839,Supporting,6
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Di Laufen, Vesture Kloff",https://myanimelist.net/character/213874/Vesture_Kloff_Di_Laufen,213874,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Massini,https://myanimelist.net/character/43006/Massini,43006,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Morris,https://myanimelist.net/character/155363/Morris,155363,Supporting,1
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Schwartz,https://myanimelist.net/character/252478/Schwartz,252478,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Yoshimura,https://myanimelist.net/character/103413/Yoshimura,103413,Supporting,225
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Karin,https://myanimelist.net/character/7309/Karin,7309,Supporting,56
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Morning Star Star Crusher, Tarvos",https://myanimelist.net/character/136609/Tarvos_Morning_Star_Star_Crusher,136609,Supporting,0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Massini,https://myanimelist.net/character/43006/Massini,43006,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Tanaka,https://myanimelist.net/character/14955/Tanaka,14955,Supporting,182
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Golem, Rock",https://myanimelist.net/character/33983/Rock_Golem,33983,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Heat,https://myanimelist.net/character/158476/Heat,158476,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,T-Bone,https://myanimelist.net/character/27203/T-Bone,27203,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mikazuki,https://myanimelist.net/character/21810/Mikazuki,21810,Supporting,0
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Red-bearded Soldier,https://myanimelist.net/character/113565/Red-bearded_Soldier,113565,Supporting,0
