ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Queen Metalia,https://myanimelist.net/character/8909/Queen_Metalia,8909,Supporting,0
29151,Tezuka Osamu Monogatari,https://myanimelist.net/anime/29151/Tezuka_Osamu_Monogatari,ONA,,2013,Narrator,https://myanimelist.net/character/121965/Narrator,121965,Supporting,0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,TV,Summer,2013,Yuuko,https://myanimelist.net/character/114317/Yuuko,114317,Supporting,0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,OVA,,2011,"da Montewells, Teitania",https://myanimelist.net/character/39582/Teitania_da_Montewells,39582,Main,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Madame Christmas,https://myanimelist.net/character/29798/Madame_Christmas,29798,Supporting,3
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,TV Special,,2007,"Futagami, Ikuko",https://myanimelist.net/character/141164/Ikuko_Futagami,141164,Supporting,0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,OVA,,2006,"Graceburt, Maria",https://myanimelist.net/character/1197/Maria_Graceburt,1197,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Kikuno,https://myanimelist.net/character/35423/Kikuno,35423,Supporting,0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,TV,Fall,2005,"Graceburt, Maria",https://myanimelist.net/character/1197/Maria_Graceburt,1197,Supporting,1
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Movie,,2005,Square,https://myanimelist.net/character/91765/Square,91765,Supporting,0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Special,,2004,"Ochi, Kousuke",https://myanimelist.net/character/101/Kousuke_Ochi,101,Supporting,2
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Robbins, Sheryl",https://myanimelist.net/character/118877/Sheryl_Robbins,118877,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Eichi's Grandmother,https://myanimelist.net/character/264959/Eichi_039_s_Grandmother,264959,Supporting,0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,Majo Vanilla,https://myanimelist.net/character/111759/Majo_Vanilla,111759,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Ochi, Kousuke",https://myanimelist.net/character/101/Kousuke_Ochi,101,Supporting,2
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Gang, Heinrich",https://myanimelist.net/character/244131/Heinrich_Gang,244131,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Rai, Aishwarya",https://myanimelist.net/character/124552/Aishwarya_Rai,124552,Supporting,0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,Majo Vanilla,https://myanimelist.net/character/111759/Majo_Vanilla,111759,Supporting,0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,TV,Fall,2000,"Izumo, Ginga",https://myanimelist.net/character/28016/Ginga_Izumo,28016,Main,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
2824,Barbapapa Sekai wo Mawaru,https://myanimelist.net/anime/2824/Barbapapa_Sekai_wo_Mawaru,TV,Summer,1999,Barbazoo,https://myanimelist.net/character/3406/Barbazoo,3406,Supporting,0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,OVA,,1998,"Randoll, Karl Lichter von",https://myanimelist.net/character/2401/Karl_Lichter_von_Randoll,2401,Supporting,2
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,Movie,,1997,Kitarou,https://myanimelist.net/character/7812/Kitarou,7812,Main,103
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Movie,,1997,Kitarou,https://myanimelist.net/character/7812/Kitarou,7812,Main,103
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,OVA,,1996,"Randoll, Karl Lichter von",https://myanimelist.net/character/2401/Karl_Lichter_von_Randoll,2401,Supporting,2
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Movie,,1996,Kitarou,https://myanimelist.net/character/7812/Kitarou,7812,Main,103
1396,Future GPX Cyber Formula: Early Days Renewal,https://myanimelist.net/anime/1396/Future_GPX_Cyber_Formula__Early_Days_Renewal,OVA,,1996,"Randoll, Karl Lichter von",https://myanimelist.net/character/2401/Karl_Lichter_von_Randoll,2401,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Maya,https://myanimelist.net/character/181967/Maya,181967,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Arisawa, Yuuko",https://myanimelist.net/character/179966/Yuuko_Arisawa,179966,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Shibata, Kyouko",https://myanimelist.net/character/175369/Kyouko_Shibata,175369,Supporting,0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,Kitarou,https://myanimelist.net/character/7812/Kitarou,7812,Main,103
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,TV,Summer,1994,"Finn, Huckleberry",https://myanimelist.net/character/134016/Huckleberry_Finn,134016,Main,1
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,OVA,,1994,"Randoll, Karl Lichter von",https://myanimelist.net/character/2401/Karl_Lichter_von_Randoll,2401,Supporting,2
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,OVA,,1994,"da Montewells, Teitania",https://myanimelist.net/character/39582/Teitania_da_Montewells,39582,Supporting,2
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,U-Ndokai,https://myanimelist.net/character/25991/U-Ndokai,25991,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Osouji,https://myanimelist.net/character/267549/Osouji,267549,Supporting,0
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,OVA,,1992,"Randoll, Karl Lichter von",https://myanimelist.net/character/2401/Karl_Lichter_von_Randoll,2401,Supporting,2
7124,Madou King Granzort: Bouken-hen,https://myanimelist.net/anime/7124/Madou_King_Granzort__Bouken-hen,OVA,,1992,"Haruka, Daiichi",https://myanimelist.net/character/28122/Daiichi_Haruka,28122,Main,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Iguara,https://myanimelist.net/character/25901/Iguara,25901,Supporting,0
