ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Magata, Sachirou",https://myanimelist.net/character/135427/Sachirou_Magata,135427,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shisami,https://myanimelist.net/character/130462/Shisami,130462,Supporting,0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,Narrator,https://myanimelist.net/character/131285/Narrator,131285,Supporting,1
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Shisami,https://myanimelist.net/character/130462/Shisami,130462,Supporting,0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Gasquet,https://myanimelist.net/character/97175/Gasquet,97175,Supporting,0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Gasquet,https://myanimelist.net/character/97175/Gasquet,97175,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Kokabiel,https://myanimelist.net/character/88899/Kokabiel,88899,Supporting,2
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Vega, Ivan Coral",https://myanimelist.net/character/76192/Ivan_Coral_Vega,76192,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Hikarizaka Electric Company President,https://myanimelist.net/character/95239/Hikarizaka_Electric_Company_President,95239,Supporting,2
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,Bekkou,https://myanimelist.net/character/3537/Bekkou,3537,Supporting,9
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Vashti, Ian",https://myanimelist.net/character/16149/Ian_Vashti,16149,Supporting,1
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Toshio,https://myanimelist.net/character/61867/Toshio,61867,Supporting,1
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Husband,https://myanimelist.net/character/61873/Husband,61873,Supporting,1
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,Bekkou,https://myanimelist.net/character/3537/Bekkou,3537,Supporting,9
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Rimuto,https://myanimelist.net/character/3341/Rimuto,3341,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,Gakushu,https://myanimelist.net/character/10834/Gakushu,10834,Supporting,1
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Gai,https://myanimelist.net/character/28339/Gai,28339,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Stanford, Fritz",https://myanimelist.net/character/25549/Fritz_Stanford,25549,Supporting,1
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Third Class Earth Spirit,https://myanimelist.net/character/127870/Third_Class_Earth_Spirit,127870,Supporting,1
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Suzumiya, Souchirou",https://myanimelist.net/character/66191/Souchirou_Suzumiya,66191,Supporting,0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,TV,Fall,2003,"Itou, Yoshiyuki",https://myanimelist.net/character/66187/Yoshiyuki_Itou,66187,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,South Kaio,https://myanimelist.net/character/41529/South_Kaio,41529,Supporting,0
