ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25473,Ishinomori Shoutarou no Rekishi Adventure,https://myanimelist.net/anime/25473/Ishinomori_Shoutarou_no_Rekishi_Adventure,OVA,,1992,Narrator,https://myanimelist.net/character/110521/Narrator,110521,Supporting,0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,OVA,,1991,Plant Chief,https://myanimelist.net/character/16241/Plant_Chief,16241,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Staden,https://myanimelist.net/character/70049/Staden,70049,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Chusuke,https://myanimelist.net/character/218319/Chusuke,218319,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Kisuke,https://myanimelist.net/character/219244/Kisuke,219244,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Princeton,https://myanimelist.net/character/229295/Princeton,229295,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,"Thompson, Mark",https://myanimelist.net/character/242358/Mark_Thompson,242358,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Mercy, Comte",https://myanimelist.net/character/8148/Comte_de_Mercy,8148,Supporting,0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,TV,Fall,1978,Goenitz,https://myanimelist.net/character/242236/Goenitz,242236,Supporting,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,Goenitz,https://myanimelist.net/character/242236/Goenitz,242236,Supporting,0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,TV,Fall,1977,Narrator,https://myanimelist.net/character/90221/Narrator,90221,Supporting,0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,"Hibiki, Ichirou",https://myanimelist.net/character/121813/Ichirou_Hibiki,121813,Supporting,0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,TV,Spring,1973,"Wingate, Ned",https://myanimelist.net/character/16240/Ned_Wingate,16240,Supporting,0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,TV,Spring,1973,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,TV,Spring,1967,Professor Yamatone,https://myanimelist.net/character/16244/Professor_Yamatone,16244,Supporting,0
