ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Movie,,2025,Mary,https://myanimelist.net/character/220242/Mary,220242,Supporting,0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Classmate,https://myanimelist.net/character/259478/Classmate,259478,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Kamiki, Tsukumo",https://myanimelist.net/character/162117/Tsukumo_Kamiki,162117,Supporting,0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Kuga, Machi",https://myanimelist.net/character/219601/Machi_Kuga,219601,Supporting,8
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Movie,,2023,Mary,https://myanimelist.net/character/220242/Mary,220242,Supporting,0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Mackenzie, Iris",https://myanimelist.net/character/200512/Iris_Mackenzie,200512,Main,0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Movie,,2021,Mary,https://myanimelist.net/character/220242/Mary,220242,Supporting,0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Kiyomizu, Asumi",https://myanimelist.net/character/202264/Asumi_Kiyomizu,202264,Supporting,1
44209,Aoi Hane Mitsuketa! Sagashite Miyou Mijika na Tori-tachi,https://myanimelist.net/anime/44209/Aoi_Hane_Mitsuketa_Sagashite_Miyou_Mijika_na_Tori-tachi,ONA,,2021,Hina,https://myanimelist.net/character/229180/Hina,229180,Main,0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Akino, Miyo",https://myanimelist.net/character/162252/Miyo_Akino,162252,Main,3
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,TV,Spring,2017,"Hagino, Chiaki",https://myanimelist.net/character/145984/Chiaki_Hagino,145984,Main,10
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,TV,Summer,2016,"Inuzuka, Tsumugi",https://myanimelist.net/character/130917/Tsumugi_Inuzuka,130917,Main,408
32309,Tabi Machi Late Show,https://myanimelist.net/anime/32309/Tabi_Machi_Late_Show,TV,Winter,2016,Yukari,https://myanimelist.net/character/138047/Yukari,138047,Main,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kubota, Hina",https://myanimelist.net/character/106357/Hina_Kubota,106357,Supporting,73
