ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Bokomon,https://myanimelist.net/character/26540/Bokomon,26540,Supporting,4
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Suwa, Koutarou",https://myanimelist.net/character/129287/Koutarou_Suwa,129287,Supporting,7
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Yanai,https://myanimelist.net/character/212816/Yanai,212816,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Quitela,https://myanimelist.net/character/153830/Quitela,153830,Supporting,1
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Buka,https://myanimelist.net/character/177187/Buka,177187,Supporting,0
31202,Chibi Maruko-chan Movie: Italia kara Kita Shounen,https://myanimelist.net/anime/31202/Chibi_Maruko-chan_Movie__Italia_kara_Kita_Shounen,Movie,,2015,"Oono, Kenichi",https://myanimelist.net/character/143259/Kenichi_Oono,143259,Supporting,1
30649,Shin Atashin'chi,https://myanimelist.net/anime/30649/Shin_Atashinchi,TV,Fall,2015,Yoshioka,https://myanimelist.net/character/132976/Yoshioka,132976,Supporting,1
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Takeru,https://myanimelist.net/character/136363/Takeru,136363,Supporting,0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Yamanami,https://myanimelist.net/character/136364/Yamanami,136364,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Kettol,https://myanimelist.net/character/161771/Kettol,161771,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Quitela,https://myanimelist.net/character/153830/Quitela,153830,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Koitsukai,https://myanimelist.net/character/161788/Koitsukai,161788,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Koichiarator,https://myanimelist.net/character/165962/Koichiarator,165962,Supporting,1
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Suwa, Koutarou",https://myanimelist.net/character/129287/Koutarou_Suwa,129287,Supporting,7
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Sagitta, Ptolemy",https://myanimelist.net/character/33982/Ptolemy_Sagitta,33982,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,"Zant, Van",https://myanimelist.net/character/127475/Van_Zant,127475,Supporting,0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,TV,Spring,2014,Bokota,https://myanimelist.net/character/104481/Bokota,104481,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Fujimori, Akira",https://myanimelist.net/character/107003/Akira_Fujimori,107003,Supporting,0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Namekuji,https://myanimelist.net/character/140033/Namekuji,140033,Supporting,6
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Compass, Hooke",https://myanimelist.net/character/133723/Hooke_Compass,133723,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Hammer Demon Impact, Thebe",https://myanimelist.net/character/136610/Thebe_Hammer_Demon_Impact,136610,Supporting,0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Ondori,https://myanimelist.net/character/139964/Ondori,139964,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Orlen,https://myanimelist.net/character/195985/Orlen,195985,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Perorin,https://myanimelist.net/character/225547/Perorin,225547,Supporting,0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Special,,2008,Abo,https://myanimelist.net/character/15918/Abo,15918,Supporting,1
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Chess,https://myanimelist.net/character/21527/Chess,21527,Supporting,2
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,TV Special,,2007,Daisuke,https://myanimelist.net/character/78411/Daisuke,78411,Supporting,0
