ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,Black Suit,https://myanimelist.net/character/247285/Black_Suit,247285,Supporting,2
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,Jiraf,https://myanimelist.net/character/237496/Jiraf,237496,Supporting,0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,TV,Summer,2022,Innkeeper Vale,https://myanimelist.net/character/246564/Innkeeper_Vale,246564,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Corbett,https://myanimelist.net/character/246070/Corbett,246070,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Yamada, Takanobu",https://myanimelist.net/character/210359/Takanobu_Yamada,210359,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Mionisiki,https://myanimelist.net/character/167348/Mionisiki,167348,Supporting,0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,TV,Winter,2017,"Eduardovich Kwachieev, Gennady",https://myanimelist.net/character/237400/Gennady_Eduardovich_Kwachieev,237400,Supporting,0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,TV,Summer,2016,"Eduardovich Kwachieev, Gennady",https://myanimelist.net/character/237400/Gennady_Eduardovich_Kwachieev,237400,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,Suzuki-kun,https://myanimelist.net/character/35116/Suzuki-kun,35116,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Hikage,https://myanimelist.net/character/129898/Hikage,129898,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,Tsukikage,https://myanimelist.net/character/129899/Tsukikage,129899,Supporting,6
