ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usuba, Sumi",https://myanimelist.net/character/208208/Sumi_Usuba,208208,Supporting,5
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Yang, Lucy",https://myanimelist.net/character/135092/Lucy_Yang,135092,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Miwa, Yoshi",https://myanimelist.net/character/267910/Yoshi_Miwa,267910,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Yang, Lucy",https://myanimelist.net/character/135092/Lucy_Yang,135092,Supporting,0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,"Kirigakure, Tatsuko",https://myanimelist.net/character/258560/Tatsuko_Kirigakure,258560,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Livet,https://myanimelist.net/character/243923/Livet,243923,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kizuki, Chitose",https://myanimelist.net/character/174417/Chitose_Kizuki,174417,Supporting,1
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Balirossa,https://myanimelist.net/character/241366/Balirossa,241366,Supporting,10
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Camilla,https://myanimelist.net/character/248754/Camilla,248754,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fitzgerald, Sarah",https://myanimelist.net/character/238698/Sarah_Fitzgerald,238698,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Maizuru,https://myanimelist.net/character/205722/Maizuru,205722,Supporting,3
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Kacey,https://myanimelist.net/character/236597/Kacey,236597,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Gina,https://myanimelist.net/character/248437/Gina,248437,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Evil Lady,https://myanimelist.net/character/248438/Evil_Lady,248438,Supporting,1
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Swayne, Alice",https://myanimelist.net/character/149024/Alice_Swayne,149024,Supporting,20
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Morrígan,https://myanimelist.net/character/159304/Morrígan,159304,Supporting,3
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Yukime,https://myanimelist.net/character/194190/Yukime,194190,Supporting,44
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Oriana, Reina",https://myanimelist.net/character/238680/Reina_Oriana,238680,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,339
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Usuba, Sumi",https://myanimelist.net/character/208208/Sumi_Usuba,208208,Supporting,5
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"McMillan, Katie",https://myanimelist.net/character/213771/Katie_McMillan,213771,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Swayne, Alice",https://myanimelist.net/character/149024/Alice_Swayne,149024,Supporting,20
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Clen,https://myanimelist.net/character/224558/Clen,224558,Supporting,1
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Kai,https://myanimelist.net/character/227070/Kai,227070,Supporting,0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Loki,https://myanimelist.net/character/229185/Loki,229185,Supporting,24
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,Mrs. Misaki,https://myanimelist.net/character/225761/Mrs_Misaki,225761,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Beatrix,https://myanimelist.net/character/194195/Beatrix,194195,Supporting,81
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Kokuyo no Megami,https://myanimelist.net/character/206378/Kokuyo_no_Megami,206378,Supporting,4
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Akitomo, Mizuki",https://myanimelist.net/character/206055/Mizuki_Akitomo,206055,Supporting,26
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Narrator,https://myanimelist.net/character/206019/Narrator,206019,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Brandel, Fisch",https://myanimelist.net/character/204927/Fisch_Brandel,204927,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,Kokuyo no Megami,https://myanimelist.net/character/206378/Kokuyo_no_Megami,206378,Supporting,4
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,339
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Kougetsu, Kurenai",https://myanimelist.net/character/186179/Kurenai_Kougetsu,186179,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Ayame and Yuki's Mother,https://myanimelist.net/character/184614/Ayame_and_Yukis_Mother,184614,Supporting,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kizuki, Chitose",https://myanimelist.net/character/174417/Chitose_Kizuki,174417,Supporting,1
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Hasegawa, Nanako",https://myanimelist.net/character/193468/Nanako_Hasegawa,193468,Supporting,8
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Mei Mei,https://myanimelist.net/character/180766/Mei_Mei,180766,Supporting,339
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Sasamaru,https://myanimelist.net/character/72341/Sasamaru,72341,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Serlut, Sortiliena",https://myanimelist.net/character/103295/Sortiliena_Serlut,103295,Supporting,50
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Ayame and Yuki's Mother,https://myanimelist.net/character/184614/Ayame_and_Yukis_Mother,184614,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Black March,https://myanimelist.net/character/178913/Black_March,178913,Supporting,5
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Khun's Mother,https://myanimelist.net/character/186793/Khuns_Mother,186793,Supporting,1
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Anaak's Mother,https://myanimelist.net/character/186794/Anaak_039_s_Mother,186794,Supporting,1
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Serlut, Sortiliena",https://myanimelist.net/character/103295/Sortiliena_Serlut,103295,Supporting,50
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Isabella,https://myanimelist.net/character/144999/Isabella,144999,Supporting,884
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,The Dragger,https://myanimelist.net/character/168277/The_Dragger,168277,Supporting,1
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Hanako,https://myanimelist.net/character/169727/Hanako,169727,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Suzuki's Wife,https://myanimelist.net/character/171889/Suzuki_039_s_Wife,171889,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52775
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kamishiro, Rize",https://myanimelist.net/character/103409/Rize_Kamishiro,103409,Supporting,1305
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Mutsuki, Tooru",https://myanimelist.net/character/115189/Tooru_Mutsuki,115189,Main,275
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Serlut, Sortiliena",https://myanimelist.net/character/103295/Sortiliena_Serlut,103295,Supporting,50
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Two, Fanatio",https://myanimelist.net/character/115147/Fanatio_Synthesis_Two,115147,Supporting,14
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Tenjou, Nanako",https://myanimelist.net/character/159019/Nanako_Tenjou,159019,Supporting,2
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Shirato, Yukiko",https://myanimelist.net/character/160397/Yukiko_Shirato,160397,Supporting,17
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kaneki, Ken",https://myanimelist.net/character/87275/Ken_Kaneki,87275,Main,52775
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Mutsuki, Tooru",https://myanimelist.net/character/115189/Tooru_Mutsuki,115189,Main,275
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"von Rosewald, Kanae",https://myanimelist.net/character/117799/Kanae_von_Rosewald,117799,Supporting,89
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Ihei, Hairu",https://myanimelist.net/character/134152/Hairu_Ihei,134152,Supporting,88
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Aliza,https://myanimelist.net/character/137630/Aliza,137630,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Swayne, Alice",https://myanimelist.net/character/149024/Alice_Swayne,149024,Supporting,20
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Chika",https://myanimelist.net/character/155512/Chika_Hatori,155512,Supporting,1
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Morrígan,https://myanimelist.net/character/159304/Morrígan,159304,Supporting,3
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,"Hoshimiya, Houko",https://myanimelist.net/character/152347/Houko_Hoshimiya,152347,Supporting,4
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,"Crowe, Velvet",https://myanimelist.net/character/143218/Velvet_Crowe,143218,Supporting,593
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Hatori, Chika",https://myanimelist.net/character/155512/Chika_Hatori,155512,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Mezato, Ichi",https://myanimelist.net/character/124793/Ichi_Mezato,124793,Supporting,25
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Ishiguro,https://myanimelist.net/character/124798/Ishiguro,124798,Supporting,3
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Chihiro,https://myanimelist.net/character/145520/Chihiro,145520,Supporting,2
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Mariko,https://myanimelist.net/character/154459/Mariko,154459,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Hanako,https://myanimelist.net/character/169727/Hanako,169727,Supporting,0
