ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,TV,Fall,2010,"Anzai, Eri",https://myanimelist.net/character/37468/Eri_Anzai,37468,Supporting,0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Sawaguchi, Daichi",https://myanimelist.net/character/3718/Daichi_Sawaguchi,3718,Main,7
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Yukimura, Tokine",https://myanimelist.net/character/4436/Tokine_Yukimura,4436,Main,79
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Mayer, Re-l",https://myanimelist.net/character/643/Re-l_Mayer,643,Main,4879
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,TV,Winter,2005,"Minazuki, Mahiru",https://myanimelist.net/character/594/Mahiru_Minazuki,594,Supporting,1
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Azuma, Inaho",https://myanimelist.net/character/10340/Inaho_Azuma,10340,Supporting,0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,Medusa,https://myanimelist.net/character/163668/Medusa,163668,Supporting,1
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,TV,Spring,2004,"Ikuta, Satsuki",https://myanimelist.net/character/7614/Satsuki_Ikuta,7614,Supporting,0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Summer, Aileen",https://myanimelist.net/character/101489/Aileen_Summer,101489,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
