ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,"Lee, Malcolm",https://myanimelist.net/character/254354/Malcolm_Lee,254354,Main,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ende, Albert",https://myanimelist.net/character/83467/Albert_Ende,83467,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Immortalite B,https://myanimelist.net/character/253776/Immortalite_B,253776,Supporting,0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Lloyd,https://myanimelist.net/character/203692/Lloyd,203692,Supporting,2
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,Pepero,https://myanimelist.net/character/213207/Pepero,213207,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Unami,https://myanimelist.net/character/174896/Unami,174896,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Truss, Varys",https://myanimelist.net/character/168064/Varys_Truss,168064,Supporting,1
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,"Weiss, Matheus Johann",https://myanimelist.net/character/149018/Matheus_Johann_Weiss,149018,Supporting,13
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Ringard, En",https://myanimelist.net/character/171083/En_Ringard,171083,Supporting,4
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Blackwell, Mr.",https://myanimelist.net/character/151006/Mr_Blackwell,151006,Supporting,1
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Weiss, Matheus Johann",https://myanimelist.net/character/149018/Matheus_Johann_Weiss,149018,Supporting,13
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Aogiri,https://myanimelist.net/character/29655/Aogiri,29655,Supporting,9
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Kuramori, Shirou",https://myanimelist.net/character/72229/Shirou_Kuramori,72229,Supporting,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Jude,https://myanimelist.net/character/95969/Jude,95969,Supporting,2
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Zank,https://myanimelist.net/character/110735/Zank,110735,Supporting,3
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Holy Sword Tenchihometsuzan, Hyperion",https://myanimelist.net/character/91227/Hyperion_Holy_Sword_Tenchihometsuzan,91227,Supporting,2
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hagane, Ryuusei",https://myanimelist.net/character/149837/Ryuusei_Hagane,149837,Supporting,1
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Hagane, Ryuusei",https://myanimelist.net/character/149837/Ryuusei_Hagane,149837,Supporting,1
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Hagane, Ryuusei",https://myanimelist.net/character/149837/Ryuusei_Hagane,149837,Supporting,1
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,IR,https://myanimelist.net/character/15432/IR,15432,Main,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Musashi,https://myanimelist.net/character/8649/Musashi,8649,Supporting,0
