ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Void,https://myanimelist.net/character/604/Void,604,Supporting,72
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Nezu, Ginjirou",https://myanimelist.net/character/175491/Ginjirou_Nezu,175491,Supporting,33
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,"Buchou, Ton",https://myanimelist.net/character/179760/Ton_Buchou,179760,Supporting,20
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Bosse,https://myanimelist.net/character/200584/Bosse,200584,Supporting,5
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Gergiev, Fyodor",https://myanimelist.net/character/199389/Fyodor_Gergiev,199389,Supporting,1
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Amidamaru,https://myanimelist.net/character/169/Amidamaru,169,Main,221
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Toatsu, Bai",https://myanimelist.net/character/190595/Bai_Toatsu,190595,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Oze, Danrou",https://myanimelist.net/character/193195/Danrou_Oze,193195,Supporting,3
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,Narrator,https://myanimelist.net/character/186425/Narrator,186425,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Hassaikai Boss,https://myanimelist.net/character/177699/Hassaikai_Boss,177699,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Inui, Ryou",https://myanimelist.net/character/149895/Ryou_Inui,149895,Supporting,2
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Narrator,https://myanimelist.net/character/237014/Narrator,237014,Supporting,0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Hand Demon,https://myanimelist.net/character/172092/Hand_Demon,172092,Supporting,7
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Porunga,https://myanimelist.net/character/9766/Porunga,9766,Supporting,2
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Zackly, Darius",https://myanimelist.net/character/71125/Darius_Zackly,71125,Supporting,8
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Homunculus,https://myanimelist.net/character/15542/Homunculus,15542,Supporting,167
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,King of Xerxes,https://myanimelist.net/character/261252/King_of_Xerxes,261252,Supporting,1
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Porunga,https://myanimelist.net/character/9766/Porunga,9766,Supporting,2
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,Apollo,https://myanimelist.net/character/18992/Apollo,18992,Supporting,3
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Shigemori,https://myanimelist.net/character/54325/Shigemori,54325,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Old Numata,https://myanimelist.net/character/20515/Old_Numata,20515,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Ochi's Grandfather,https://myanimelist.net/character/256218/Ochi_039_s_Grandfather,256218,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Amidamaru,https://myanimelist.net/character/169/Amidamaru,169,Main,221
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Morgan,https://myanimelist.net/character/9333/Morgan,9333,Supporting,2
