ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Aida, Kensuke",https://myanimelist.net/character/1250/Kensuke_Aida,1250,Supporting,136
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Shinoda, Uroyuki",https://myanimelist.net/character/64891/Uroyuki_Shinoda,64891,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Saito, Yusuke",https://myanimelist.net/character/19289/Yusuke_Saito,19289,Supporting,2
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Cagliostro,https://myanimelist.net/character/24602/Cagliostro,24602,Supporting,1
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Odagiri, Yuuichirou",https://myanimelist.net/character/33166/Yuuichirou_Odagiri,33166,Supporting,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,MCQ,https://myanimelist.net/character/152742/MCQ,152742,Supporting,2
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"One, Proxy",https://myanimelist.net/character/2744/Proxy_One,2744,Supporting,23
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Kuzuki, Souichirou",https://myanimelist.net/character/3439/Souichirou_Kuzuki,3439,Supporting,25
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Okamura, Akihiro",https://myanimelist.net/character/895/Akihiro_Okamura,895,Supporting,3
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Hazard, Jenos",https://myanimelist.net/character/4398/Jenos_Hazard,4398,Supporting,22
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Lynx, Ashley",https://myanimelist.net/character/25436/Ashley_Lynx,25436,Supporting,0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,The Count of Monte Cristo,https://myanimelist.net/character/419/The_Count_of_Monte_Cristo,419,Main,1687
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Kuroud,https://myanimelist.net/character/11820/Kuroud,11820,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Umanosuke,https://myanimelist.net/character/26325/Umanosuke,26325,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Oshaberi, Ichiemon",https://myanimelist.net/character/17572/Ichiemon_Oshaberi,17572,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Okuru,https://myanimelist.net/character/5138/Okuru,5138,Supporting,5
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Uranus III, General Edward",https://myanimelist.net/character/16127/General_Edward_Uranus_III,16127,Supporting,2
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Katou, Masaru",https://myanimelist.net/character/3111/Masaru_Katou,3111,Main,485
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Kipper,https://myanimelist.net/character/134935/Kipper,134935,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Heinz,https://myanimelist.net/character/129995/Heinz,129995,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Mihalkov, Yuri",https://myanimelist.net/character/7572/Yuri_Mihalkov,7572,Supporting,89
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,"Tsujiai, Hiroki",https://myanimelist.net/character/284/Hiroki_Tsujiai,284,Main,12
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Campbell, Arthur",https://myanimelist.net/character/42465/Arthur_Campbell,42465,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Kostabi, Anthony",https://myanimelist.net/character/42463/Anthony_Kostabi,42463,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Frank, Gale",https://myanimelist.net/character/42455/Gale_Frank,42455,Supporting,1
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Row, Alex",https://myanimelist.net/character/2507/Alex_Row,2507,Supporting,319
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Alzey, Vincent",https://myanimelist.net/character/18300/Vincent_Alzey,18300,Supporting,5
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Yamino, Ryuusuke",https://myanimelist.net/character/1765/Ryuusuke_Yamino,1765,Main,10
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Midou, Ban",https://myanimelist.net/character/46/Ban_Midou,46,Main,531
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Isshiki, Makoto",https://myanimelist.net/character/4139/Makoto_Isshiki,4139,Supporting,4
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Watari, Shirou",https://myanimelist.net/character/4140/Shirou_Watari,4140,Supporting,1
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kuki, Masayoshi",https://myanimelist.net/character/4736/Masayoshi_Kuki,4736,Supporting,0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kisaragi, Itsuki",https://myanimelist.net/character/9470/Itsuki_Kisaragi,9470,Supporting,3
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,TV,Winter,2002,"Kunugi, Jin",https://myanimelist.net/character/13876/Jin_Kunugi,13876,Supporting,1
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Iwaki, Seiji",https://myanimelist.net/character/37066/Seiji_Iwaki,37066,Supporting,2
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,Miki,https://myanimelist.net/character/37083/Miki,37083,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,"Kadmon, Adam",https://myanimelist.net/character/46611/Adam_Kadmon,46611,Supporting,0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,Tooya,https://myanimelist.net/character/1691/Tooya,1691,Main,215
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Gotou,https://myanimelist.net/character/60009/Gotou,60009,Supporting,35
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Kite,https://myanimelist.net/character/20594/Kite,20594,Supporting,2196
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Iwaki, Seiji",https://myanimelist.net/character/37066/Seiji_Iwaki,37066,Supporting,2
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Supporting,30
1775,Jikuu Tenshou Nazca,https://myanimelist.net/anime/1775/Jikuu_Tenshou_Nazca,TV,Spring,1998,"Dan, Takuma",https://myanimelist.net/character/38970/Takuma_Dan,38970,Supporting,0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,TV,Spring,1996,"Narcisst, Dandy",https://myanimelist.net/character/61183/Dandy_Narcisst,61183,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Hiko, Seijuurou",https://myanimelist.net/character/2406/Seijuurou_Hiko,2406,Supporting,439
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,Sergei,https://myanimelist.net/character/42168/Sergei,42168,Supporting,3
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Karasu,https://myanimelist.net/character/2972/Karasu,2972,Supporting,41
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Bui,https://myanimelist.net/character/7275/Bui,7275,Supporting,15
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Yamazaki, Hiromi",https://myanimelist.net/character/27902/Hiromi_Yamazaki,27902,Supporting,6
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Carnais, Amazon",https://myanimelist.net/character/41682/Amazon_Carnais,41682,Supporting,0
