ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30437,Wakako-zake,https://myanimelist.net/anime/30437/Wakako-zake,TV,Summer,2015,"Murasaki, Mother",https://myanimelist.net/character/133928/Mother_Murasaki,133928,Supporting,0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Namikoshi, Mother",https://myanimelist.net/character/133637/Mother_Namikoshi,133637,Supporting,0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Takayama, Mother",https://myanimelist.net/character/107447/Mother_Takayama,107447,Supporting,0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Senou, Chihaya",https://myanimelist.net/character/45477/Chihaya_Senou,45477,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Suemasu,https://myanimelist.net/character/42928/Suemasu,42928,Supporting,0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,TV,Fall,2009,"Uchida, Kayoko",https://myanimelist.net/character/17659/Kayoko_Uchida,17659,Main,6
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,"Kousaka, Shizue",https://myanimelist.net/character/104079/Shizue_Kousaka,104079,Supporting,0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,"Seto, Ren",https://myanimelist.net/character/2633/Ren_Seto,2633,Supporting,15
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Kurotsuka, Yukina",https://myanimelist.net/character/55643/Yukina_Kurotsuka,55643,Supporting,0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,TV,Fall,2008,"Uchida, Kayoko",https://myanimelist.net/character/17659/Kayoko_Uchida,17659,Main,6
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,TV,Fall,2008,P-chan Kai,https://myanimelist.net/character/17820/P-chan_Kai,17820,Supporting,7
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,TV,Fall,2007,Lactococcus lactis,https://myanimelist.net/character/127812/Lactococcus_lactis,127812,Supporting,0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,"Seto, Ren",https://myanimelist.net/character/2633/Ren_Seto,2633,Supporting,15
