ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Mystorm,https://myanimelist.net/character/238901/Mystorm,238901,Supporting,0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Kiryuu, Michiru",https://myanimelist.net/character/21211/Michiru_Kiryuu,21211,Supporting,2
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Vededd,https://myanimelist.net/character/157907/Vededd,157907,Supporting,0
35248,18if,https://myanimelist.net/anime/35248/18if,TV,Summer,2017,Mari,https://myanimelist.net/character/155191/Mari,155191,Supporting,0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Sakashiro, Ayako",https://myanimelist.net/character/186568/Ayako_Sakashiro,186568,Supporting,0
31672,Ojarumaru: Wasureta Mori no Hinata,https://myanimelist.net/anime/31672/Ojarumaru__Wasureta_Mori_no_Hinata,Special,,2015,"Tamura, Kazuma",https://myanimelist.net/character/216954/Kazuma_Tamura,216954,Main,0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Bakomon,https://myanimelist.net/character/221969/Bakomon,221969,Supporting,0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Eyeless Youkai,https://myanimelist.net/character/46311/Eyeless_Youkai,46311,Supporting,1
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Chiru,https://myanimelist.net/character/161067/Chiru,161067,Supporting,0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Moop,https://myanimelist.net/character/21183/Moop,21183,Main,1
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Moop,https://myanimelist.net/character/21183/Moop,21183,Main,1
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,"Kiryuu, Michiru",https://myanimelist.net/character/21211/Michiru_Kiryuu,21211,Supporting,2
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,Moop,https://myanimelist.net/character/21183/Moop,21183,Main,1
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,Rod,https://myanimelist.net/character/38307/Rod,38307,Supporting,0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,Rod,https://myanimelist.net/character/38307/Rod,38307,Supporting,0
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Movie,,2006,Moop,https://myanimelist.net/character/21183/Moop,21183,Main,1
