ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Narutaki, Tougo",https://myanimelist.net/character/39600/Tougo_Narutaki,39600,Supporting,1
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Narutaki, Tougo",https://myanimelist.net/character/39600/Tougo_Narutaki,39600,Supporting,1
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,"Toudou, Heigorou",https://myanimelist.net/character/101561/Heigorou_Toudou,101561,Supporting,0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,TV,Fall,2006,"Asagiri, Chiharu",https://myanimelist.net/character/1068/Chiharu_Asagiri,1068,Supporting,3
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,"Lawrence, Guy",https://myanimelist.net/character/92881/Guy_Lawrence,92881,Supporting,0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,"Toudou, Heigorou",https://myanimelist.net/character/101561/Heigorou_Toudou,101561,Supporting,0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Gonza's father,https://myanimelist.net/character/102359/Gonzas_father,102359,Supporting,0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,TV,Spring,2006,"Silvernail, Jean Luc",https://myanimelist.net/character/34198/Jean_Luc_Silvernail,34198,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Muroga, Hyouma",https://myanimelist.net/character/2349/Hyouma_Muroga,2349,Supporting,74
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Bodyguard A,https://myanimelist.net/character/134858/Bodyguard_A,134858,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Bodyguard C,https://myanimelist.net/character/134860/Bodyguard_C,134860,Supporting,2
