ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Horikoshi, Mother",https://myanimelist.net/character/88215/Mother_Horikoshi,88215,Supporting,0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Matsuzaki, Hana",https://myanimelist.net/character/57405/Hana_Matsuzaki,57405,Supporting,0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Supporting,189
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Fraser, Melissa",https://myanimelist.net/character/130393/Melissa_Fraser,130393,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Tailmon,https://myanimelist.net/character/9954/Tailmon,9954,Main,189
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Elizabeth,https://myanimelist.net/character/97805/Elizabeth,97805,Supporting,1
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Masseau, Kate",https://myanimelist.net/character/37969/Kate_Masseau,37969,Supporting,0
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,OVA,,1993,Miran,https://myanimelist.net/character/38798/Miran,38798,Main,0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,OVA,,1993,"Kozuki, Luna",https://myanimelist.net/character/16196/Luna_Kozuki,16196,Supporting,16
4921,Ramayana: The Legend of Prince Rama,https://myanimelist.net/anime/4921/Ramayana__The_Legend_of_Prince_Rama,Movie,,1993,Sita,https://myanimelist.net/character/63927/Sita,63927,Main,37
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Electra, Medina La Lugensius",https://myanimelist.net/character/7894/Medina_La_Lugensius_Electra,7894,Supporting,8
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Ursula,https://myanimelist.net/character/11280/Ursula,11280,Supporting,145
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Bertha,https://myanimelist.net/character/11288/Bertha,11288,Supporting,7
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Hino, Emu",https://myanimelist.net/character/21012/Emu_Hino,21012,Main,7
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Lunch,https://myanimelist.net/character/2105/Lunch,2105,Main,185
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,School Teacher,https://myanimelist.net/character/217962/School_Teacher,217962,Supporting,0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Originator Grandma,https://myanimelist.net/character/217965/Originator_Grandma,217965,Supporting,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Spider Woman,https://myanimelist.net/character/71039/Spider_Woman,71039,Supporting,10
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,TV,Winter,1986,Mireille,https://myanimelist.net/character/168586/Mireille,168586,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lee, Ramika",https://myanimelist.net/character/1035/Ramika_Lee,1035,Supporting,2
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,OVA,,1985,"Murashita, Tomomi",https://myanimelist.net/character/29898/Tomomi_Murashita,29898,Supporting,1
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"Isavia, Lana",https://myanimelist.net/character/36511/Lana_Isavia,36511,Main,0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Movie,,1983,"Dawson, Laura",https://myanimelist.net/character/57243/Laura_Dawson,57243,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Fallyna, Milia",https://myanimelist.net/character/5300/Milia_Fallyna,5300,Supporting,32
3801,Yami no Teio: Kyuuketsuki Dracula,https://myanimelist.net/anime/3801/Yami_no_Teio__Kyuuketsuki_Dracula,TV Special,,1980,Layla,https://myanimelist.net/character/70641/Layla,70641,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
